,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7570307,1961,Car,363.07,8.542886,37.986015,23.724814,27.9132,-0.0068,-0.0011,98.88,"(6693568141, 95663375)"
7570367,1961,Car,363.07,8.542886,37.986114,23.724988,28.7576,0.3523,-0.0937,101.28,"(95663375, 844627879)"
7570427,1961,Car,363.07,8.542886,37.98623,23.725187,37.0324,0.4813,0.2525,103.68,"(95663375, 844627879)"
7570487,1961,Car,363.07,8.542886,37.986364,23.725413,36.2566,-0.3312,0.4997,106.08,"(844627879, 95663418)"
7570547,1961,Car,363.07,8.542886,37.986498,23.725639,38.9278,0.218,0.1027,108.48,"(844627879, 95663418)"
7570607,1961,Car,363.07,8.542886,37.986635,23.725871,36.5406,-0.1876,-0.0941,110.88,"(95663418, 95663527)"
7570667,1961,Car,363.07,8.542886,37.986756,23.72608,30.9179,-0.8277,-0.251,113.28,"(95663418, 95663527)"
7570727,1961,Car,363.07,8.542886,37.98685,23.726237,18.6534,-1.7036,-0.0674,115.68,"(95663527, 8253823131)"
7570787,1961,Car,363.07,8.542886,37.986901,23.726324,13.6059,0.1488,-0.0347,118.08,"(95663527, 8253823131)"
7570847,1961,Car,363.07,8.542886,37.986928,23.726374,3.7492,-0.3516,-0.134,120.48,"(95663527, 8253823131)"
7570907,1961,Car,363.07,8.542886,37.98694,23.726393,4.1152,0.5622,0.1469,122.88,"(8253823131, 962356923)"
7570967,1961,Car,363.07,8.542886,37.986959,23.726431,6.3354,-0.2832,-0.0383,125.28,"(8253823131, 962356923)"
7571027,1961,Car,363.07,8.542886,37.986971,23.726451,0.1219,-0.0683,-0.0237,127.68,"(8253823131, 962356923)"
7571087,1961,Car,363.07,8.542886,37.986971,23.726451,0.0,-0.0,0.0,130.08,"(8253823131, 962356923)"
7571207,1961,Car,363.07,8.542886,37.986971,23.726451,0.0,0.0,0.0,134.88,"(8253823131, 962356923)"
7571267,1961,Car,363.07,8.542886,37.986971,23.726451,0.0,0.0,0.0,137.28,"(8253823131, 962356923)"
7571327,1961,Car,363.07,8.542886,37.986971,23.726451,0.0,0.0,0.0,139.68,"(8253823131, 962356923)"
7571387,1961,Car,363.07,8.542886,37.986971,23.726451,0.0,0.0,0.0,142.08,"(8253823131, 962356923)"
7571507,1961,Car,363.07,8.542886,37.986971,23.726451,0.0,0.0,0.0,146.88,"(8253823131, 962356923)"
7571567,1961,Car,363.07,8.542886,37.986971,23.726451,0.0,0.0,0.0,149.28,"(8253823131, 962356923)"
7571627,1961,Car,363.07,8.542886,37.986971,23.726451,0.0,0.0,0.0,151.68,"(8253823131, 962356923)"
7571687,1961,Car,363.07,8.542886,37.986971,23.726451,0.0,0.0,0.0,154.08,"(8253823131, 962356923)"
7571807,1961,Car,363.07,8.542886,37.986971,23.726451,0.0,0.0,0.0,158.88,"(8253823131, 962356923)"
7571867,1961,Car,363.07,8.542886,37.986971,23.726451,0.0195,0.0748,-0.0,161.28,"(8253823131, 962356923)"
7571927,1961,Car,363.07,8.542886,37.986978,23.726466,3.4443,0.3513,0.0635,163.68,"(8253823131, 962356923)"
7571987,1961,Car,363.07,8.542886,37.986991,23.726491,4.4921,0.1462,0.1017,166.08,"(8253823131, 962356923)"
7572107,1961,Car,363.07,8.542886,37.986998,23.726507,0.0006,-0.0004,-0.0,170.88,"(8253823131, 962356923)"
7572167,1961,Car,363.07,8.542886,37.986998,23.726507,0.0,0.0,0.0,173.28,"(8253823131, 962356923)"
7572227,1961,Car,363.07,8.542886,37.986998,23.726507,0.0,0.0,0.0,175.68,"(8253823131, 962356923)"
7572287,1961,Car,363.07,8.542886,37.986998,23.726507,0.0,0.0,0.0,178.08,"(8253823131, 962356923)"
7572407,1961,Car,363.07,8.542886,37.986998,23.726507,0.0,-0.0,0.0,182.88,"(8253823131, 962356923)"
7572467,1961,Car,363.07,8.542886,37.986998,23.726507,0.0299,0.0969,-0.0,185.28,"(8253823131, 962356923)"
7572527,1961,Car,363.07,8.542886,37.987003,23.726518,1.7702,0.1514,-0.1761,187.68,"(8253823131, 962356923)"
7572587,1961,Car,363.07,8.542886,37.987011,23.726526,0.4143,-0.3804,0.0317,190.08,"(8253823131, 962356923)"
7572707,1961,Car,363.07,8.542886,37.987011,23.726526,0.0,0.0,0.0,194.88,"(8253823131, 962356923)"
7572767,1961,Car,363.07,8.542886,37.987011,23.726526,0.0,0.0,0.0,197.28,"(8253823131, 962356923)"
7572827,1961,Car,363.07,8.542886,37.987011,23.726526,0.0,0.0,0.0,199.68,"(8253823131, 962356923)"
7572887,1961,Car,363.07,8.542886,37.987011,23.726526,0.0,0.0,0.0,202.08,"(8253823131, 962356923)"
