,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4391299,1095,Medium Vehicle,1414.18,24.091594,37.992541,23.731447,33.8772,-0.1162,0.0231,15.32,"(635122964, 358465186)"
4391419,1095,Medium Vehicle,1414.18,24.091594,37.992124,23.73134,36.7441,0.2283,-0.1795,20.12,"(358465186, 6910572379)"
4391539,1095,Medium Vehicle,1414.18,24.091594,37.991665,23.731228,41.0072,0.2496,0.0695,24.92,"(6910572379, 5581434215)"
4391599,1095,Medium Vehicle,1414.18,24.091594,37.991419,23.731166,42.249,-0.1353,-0.0289,27.32,"(5581434215, 97788477)"
4391779,1095,Medium Vehicle,1414.18,24.091594,37.990786,23.731009,28.9444,-0.5574,-0.001,34.52,"(97788477, 97788216)"
4391839,1095,Medium Vehicle,1414.18,24.091594,37.990626,23.730971,25.7076,-0.169,-0.0445,36.92,"(97788477, 97788216)"
4391899,1095,Medium Vehicle,1414.18,24.091594,37.990475,23.730936,25.7279,0.064,0.1745,39.32,"(97788477, 97788216)"
4392079,1095,Medium Vehicle,1414.18,24.091594,37.990014,23.730822,26.4284,-0.0082,0.0415,46.52,"(97788477, 97788216)"
4392139,1095,Medium Vehicle,1414.18,24.091594,37.989859,23.730783,26.6832,0.3363,-0.0641,48.92,"(97788216, 597677303)"
4392199,1095,Medium Vehicle,1414.18,24.091594,37.989702,23.730746,25.865,0.1272,-0.0161,51.32,"(97788216, 597677303)"
4392259,1095,Medium Vehicle,1414.18,24.091594,37.989537,23.730708,31.1099,1.0641,0.0322,53.72,"(597677303, 961530639)"
4392379,1095,Medium Vehicle,1414.18,24.091594,37.989117,23.730609,36.9759,0.1137,0.0832,58.52,"(961530639, 97788213)"
4392439,1095,Medium Vehicle,1414.18,24.091594,37.9889,23.730556,35.8661,-1.0862,-0.1481,60.92,"(961530639, 97788213)"
4392499,1095,Medium Vehicle,1414.18,24.091594,37.988719,23.730517,35.6618,2.6763,0.3606,63.32,"(961530639, 97788213)"
4392559,1095,Medium Vehicle,1414.18,24.091594,37.988491,23.730457,38.7887,-0.0561,-0.1203,65.72,"(97788213, 97788195)"
4392619,1095,Medium Vehicle,1414.18,24.091594,37.988262,23.730399,38.9262,0.2842,0.1137,68.12,"(97788213, 97788195)"
4392739,1095,Medium Vehicle,1414.18,24.091594,37.987793,23.730286,42.876,0.1158,0.1013,72.92,"(97788213, 97788195)"
4392859,1095,Medium Vehicle,1414.18,24.091594,37.987332,23.730174,36.3386,-0.1553,-0.1618,77.72,"(97788195, 97788192)"
4393219,1095,Medium Vehicle,1414.18,24.091594,37.986445,23.729962,15.3452,0.4241,-0.029,92.12,"(97788192, 516020524)"
4393519,1095,Medium Vehicle,1414.18,24.091594,37.98568,23.729775,33.9434,-0.2672,-0.0108,104.12,"(516020524, 250714052)"
4393819,1095,Medium Vehicle,1414.18,24.091594,37.985519,23.729737,0.0,0.0,0.0,116.12,"(250714052, 250714050)"
4394119,1095,Medium Vehicle,1414.18,24.091594,37.985519,23.729737,0.0,0.0,0.0,128.12,"(250714052, 250714050)"
4394179,1095,Medium Vehicle,1414.18,24.091594,37.985519,23.729737,0.0,0.0,0.0,130.52,"(250714052, 250714050)"
4394419,1095,Medium Vehicle,1414.18,24.091594,37.985519,23.729737,0.0,0.0,0.0,140.12,"(250714052, 250714050)"
4394479,1095,Medium Vehicle,1414.18,24.091594,37.985519,23.729737,0.0037,0.0107,0.0,142.52,"(250714052, 250714050)"
4394599,1095,Medium Vehicle,1414.18,24.091594,37.98539,23.729705,19.896,0.5377,0.3894,147.32,"(250714052, 250714050)"
4394659,1095,Medium Vehicle,1414.18,24.091594,37.985265,23.729668,21.5223,-0.098,-0.1593,149.72,"(250714050, 250714051)"
4394719,1095,Medium Vehicle,1414.18,24.091594,37.985129,23.729636,24.0458,-0.0362,0.3017,152.12,"(250714050, 250714051)"
4394779,1095,Medium Vehicle,1414.18,24.091594,37.984989,23.729602,22.238,-0.7282,0.8437,154.52,"(250714050, 250714051)"
4394899,1095,Medium Vehicle,1414.18,24.091594,37.984726,23.72953,24.515,0.916,-0.2852,159.32,"(250714050, 250714051)"
4394959,1095,Medium Vehicle,1414.18,24.091594,37.984583,23.729495,24.3259,0.9492,-0.4095,161.72,"(250714050, 250714051)"
4395019,1095,Medium Vehicle,1414.18,24.091594,37.984411,23.729455,28.0599,-2.2036,-0.0539,164.12,"(250714050, 250714051)"
4395079,1095,Medium Vehicle,1414.18,24.091594,37.984268,23.729422,22.2876,-0.1651,-0.1056,166.52,"(250714050, 250714051)"
4395139,1095,Medium Vehicle,1414.18,24.091594,37.984139,23.729398,21.0923,0.3209,-0.0212,168.92,"(250714050, 250714051)"
4395199,1095,Medium Vehicle,1414.18,24.091594,37.984003,23.729376,25.3437,0.6267,-0.044,171.32,"(250714050, 250714051)"
4395259,1095,Medium Vehicle,1414.18,24.091594,37.983859,23.729352,22.6286,0.8273,0.0293,173.72,"(250714051, 250700142)"
4395319,1095,Medium Vehicle,1414.18,24.091594,37.983707,23.729326,25.3923,0.8361,0.2836,176.12,"(250714051, 250700142)"
