,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16230718,4338,Motorcycle,424.12,4.522076,37.990704,23.731805,12.1589,-0.0886,0.0546,374.92,"(97797098, 97797102)"
16230838,4338,Motorcycle,424.12,4.522076,37.990729,23.73154,27.9041,0.8712,0.1508,379.72,"(97797098, 97797102)"
16231018,4338,Motorcycle,424.12,4.522076,37.990809,23.731179,6.0849,-0.1696,-0.1966,386.92,"(97797098, 97797102)"
16231138,4338,Motorcycle,424.12,4.522076,37.990841,23.73114,3.6895,0.0862,-0.0333,391.72,"(97797102, 515962403)"
16231318,4338,Motorcycle,424.12,4.522076,37.991025,23.731127,17.7207,0.2833,-0.0243,398.92,"(97797102, 515962403)"
16231438,4338,Motorcycle,424.12,4.522076,37.991133,23.731134,3.041,-0.5021,-0.0345,403.72,"(97797102, 515962403)"
16231618,4338,Motorcycle,424.12,4.522076,37.991137,23.73113,0.0,0.0,0.0,410.92,"(97797102, 515962403)"
16231738,4338,Motorcycle,424.12,4.522076,37.991137,23.73113,0.0,0.0,0.0,415.72,"(515962403, 5921003579)"
16231918,4338,Motorcycle,424.12,4.522076,37.991137,23.73113,0.0,0.0,0.0,422.92,"(5921003579, 5581434217)"
16232038,4338,Motorcycle,424.12,4.522076,37.991137,23.73113,0.0,0.0,0.0,427.72,"(5581434217, 6910572379)"
16232218,4338,Motorcycle,424.12,4.522076,37.991138,23.731123,2.7216,0.4356,-0.185,434.92,"(6910572379, 5581434215)"
16232338,4338,Motorcycle,424.12,4.522076,37.991105,23.731024,9.4635,-0.7526,-0.3579,439.72,"(5581434215, 97788477)"
16232518,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0312,0.015,0.0001,446.92,"(97788477, 97788216)"
16232638,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0001,0.0,0.0,451.72,"(97788477, 97788216)"
16232818,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,458.92,"(97788477, 97788216)"
16232938,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,463.72,"(97788477, 97788216)"
16233118,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,470.92,"(97788477, 97788216)"
16233238,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,475.72,"(97788477, 97788216)"
16233418,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,482.92,"(97788477, 97788216)"
16233538,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,487.72,"(97788477, 97788216)"
16233718,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,494.92,"(97788477, 97788216)"
16233838,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,499.72,"(97788477, 97788216)"
16234018,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,506.92,"(97788477, 97788216)"
16234138,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,511.72,"(97788477, 97788216)"
16234378,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,521.32,"(97788477, 97788216)"
16234438,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,523.72,"(97788477, 97788216)"
16234678,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,533.32,"(97788477, 97788216)"
16234738,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,535.72,"(97788477, 97788216)"
16234978,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,545.32,"(97788477, 97788216)"
16235038,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,547.72,"(97788477, 97788216)"
16235278,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,557.32,"(97788477, 97788216)"
16235338,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,559.72,"(97788477, 97788216)"
16235578,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,569.32,"(97788477, 97788216)"
16235638,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,571.72,"(97788477, 97788216)"
16235878,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,581.32,"(97788477, 97788216)"
16235938,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,583.72,"(97788477, 97788216)"
16236178,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,593.32,"(97788477, 97788216)"
16236238,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,595.72,"(97788477, 97788216)"
16236478,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,605.32,"(97788477, 97788216)"
16236538,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,607.72,"(97788477, 97788216)"
16236778,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,617.32,"(97788477, 97788216)"
16236838,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,619.72,"(97788477, 97788216)"
16237078,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,629.32,"(97788477, 97788216)"
16237138,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,631.72,"(97788477, 97788216)"
16237378,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,641.32,"(97788477, 97788216)"
16237438,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,643.72,"(97788477, 97788216)"
16237678,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,653.32,"(97788477, 97788216)"
16237738,4338,Motorcycle,424.12,4.522076,37.991067,23.730993,0.0,0.0,0.0,655.72,"(97788477, 97788216)"
16237978,4338,Motorcycle,424.12,4.522076,37.991024,23.730982,14.2716,1.5411,-0.0386,665.32,"(97788477, 97788216)"
16238038,4338,Motorcycle,424.12,4.522076,37.990908,23.730958,25.085,1.388,-0.0454,667.72,"(97788477, 97788216)"
16238278,4338,Motorcycle,424.12,4.522076,37.990143,23.730777,31.4361,-0.1819,0.0209,677.32,"(97788477, 97788216)"
16238338,4338,Motorcycle,424.12,4.522076,37.989962,23.730733,29.6719,-0.2919,0.0198,679.72,"(97788216, 597677303)"
16238398,4338,Motorcycle,424.12,4.522076,37.989798,23.730692,26.3671,-0.2365,-0.0144,682.12,"(97788216, 597677303)"
16238578,4338,Motorcycle,424.12,4.522076,37.989319,23.730578,25.7842,0.0228,0.0166,689.32,"(597677303, 961530639)"
16238638,4338,Motorcycle,424.12,4.522076,37.989166,23.73054,26.5446,0.1114,-0.0031,691.72,"(961530639, 97788213)"
16238698,4338,Motorcycle,424.12,4.522076,37.989012,23.730502,25.6834,-0.0475,-0.0134,694.12,"(961530639, 97788213)"
16238878,4338,Motorcycle,424.12,4.522076,37.988695,23.730392,11.3796,-0.2574,1.8106,701.32,"(97788213, 95663402)"
16238938,4338,Motorcycle,424.12,4.522076,37.988701,23.730296,14.5845,0.0162,-0.0254,703.72,"(97788213, 95663402)"
16238998,4338,Motorcycle,424.12,4.522076,37.988717,23.730191,13.729,-0.0145,0.121,706.12,"(97788213, 95663402)"
16239159,4338,Motorcycle,424.12,4.522076,37.988761,23.729929,10.6065,-0.116,-0.2913,712.56,"(97788213, 95663402)"
