,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11384404,2979,Motorcycle,318.25,10.49165,37.984065,23.732122,0.0,0.0,0.0,216.44,"(250700341, 250700084)"
11384464,2979,Motorcycle,318.25,10.49165,37.984065,23.732122,0.0,0.0,0.0,218.84,"(250700341, 250700084)"
11384524,2979,Motorcycle,318.25,10.49165,37.984065,23.732122,0.0,0.0,0.0,221.24,"(250700341, 250700084)"
11384704,2979,Motorcycle,318.25,10.49165,37.984065,23.732122,0.0,0.0,0.0,228.44,"(250700341, 250700084)"
11384764,2979,Motorcycle,318.25,10.49165,37.984065,23.732122,0.0,0.0,0.0,230.84,"(250700341, 250700084)"
11384824,2979,Motorcycle,318.25,10.49165,37.984065,23.732122,0.0,0.0,0.0,233.24,"(250700341, 250700084)"
11385004,2979,Motorcycle,318.25,10.49165,37.984065,23.732122,0.0138,0.0153,0.0002,240.44,"(250700341, 250700084)"
11385064,2979,Motorcycle,318.25,10.49165,37.984069,23.732137,5.2505,0.8362,0.0454,242.84,"(250700341, 250700084)"
11385124,2979,Motorcycle,318.25,10.49165,37.98407,23.732212,14.7595,0.9148,1.5772,245.24,"(250700084, 250700083)"
11385304,2979,Motorcycle,318.25,10.49165,37.983682,23.732594,34.2514,-0.0375,0.0406,252.44,"(250700084, 250700083)"
11385364,2979,Motorcycle,318.25,10.49165,37.983523,23.732722,26.9664,-1.0638,0.0178,254.84,"(250700084, 250700083)"
11385424,2979,Motorcycle,318.25,10.49165,37.983411,23.732812,16.1722,-1.4944,-0.0599,257.24,"(250700084, 250700083)"
11385544,2979,Motorcycle,318.25,10.49165,37.98335,23.732865,0.0787,-0.0595,0.1029,262.04,"(250700084, 250700083)"
11385604,2979,Motorcycle,318.25,10.49165,37.98335,23.732865,0.0,-0.0,-0.0,264.44,"(250700084, 250700083)"
11385724,2979,Motorcycle,318.25,10.49165,37.983349,23.732866,1.8442,0.9241,-0.0317,269.24,"(250700084, 250700083)"
11385844,2979,Motorcycle,318.25,10.49165,37.983249,23.73296,17.5821,0.2751,0.2398,274.04,"(250700083, 250699362)"
11385904,2979,Motorcycle,318.25,10.49165,37.98317,23.733023,12.0411,-0.9396,-0.325,276.44,"(250700083, 250699362)"
11386024,2979,Motorcycle,318.25,10.49165,37.983064,23.733118,11.4651,0.0922,0.2055,281.24,"(250700083, 250699362)"
11386144,2979,Motorcycle,318.25,10.49165,37.982957,23.733254,12.7422,0.0401,-1.5108,286.04,"(250699362, 250708641)"
11386204,2979,Motorcycle,318.25,10.49165,37.982974,23.733362,17.6722,0.3162,-0.6322,288.44,"(250699362, 250708641)"
11386324,2979,Motorcycle,318.25,10.49165,37.983104,23.73362,20.8109,0.003,-0.1524,293.24,"(250699362, 250708641)"
11386444,2979,Motorcycle,318.25,10.49165,37.983219,23.733872,18.5031,0.3861,-0.3881,298.04,"(250699362, 250708641)"
11386504,2979,Motorcycle,318.25,10.49165,37.983279,23.733999,19.9721,-0.4499,0.0699,300.44,"(250699362, 250708641)"
11386624,2979,Motorcycle,318.25,10.49165,37.98334,23.73411,0.0037,-0.0007,0.0,305.24,"(250699362, 250708641)"
11386744,2979,Motorcycle,318.25,10.49165,37.98334,23.73411,0.0,0.0,0.0,310.04,"(250699362, 250708641)"
11386804,2979,Motorcycle,318.25,10.49165,37.98334,23.73411,0.0,0.0,0.0,312.44,"(250699362, 250708641)"
11386924,2979,Motorcycle,318.25,10.49165,37.983373,23.734179,18.2086,1.8538,-0.0108,317.24,"(250699362, 250708641)"
11387044,2979,Motorcycle,318.25,10.49165,37.983544,23.734517,26.8001,-0.2428,-0.1912,322.04,"(250708641, 250708556)"
11387104,2979,Motorcycle,318.25,10.49165,37.983639,23.734673,25.284,-0.1102,0.055,324.44,"(250708641, 250708556)"
11387134,2979,Motorcycle,318.25,10.49165,37.983684,23.734749,25.1264,0.038,0.0125,325.64,"(250708641, 250708556)"
