,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22984050,6873,Motorcycle,214.57,31.920188,37.97615,23.736609,41.2206,0.032,-0.2911,657.56,"(6220792258, 954712407)"
22984110,6873,Motorcycle,214.57,31.920188,37.976189,23.736313,36.5549,-0.9382,0.1932,659.96,"(6220792258, 954712407)"
22984170,6873,Motorcycle,214.57,31.920188,37.97621,23.736067,29.3866,-1.4858,-0.6711,662.36,"(954712407, 2511789008)"
22984230,6873,Motorcycle,214.57,31.920188,37.976185,23.73587,25.7494,-0.3343,-1.0448,664.76,"(954712407, 2511789008)"
22984290,6873,Motorcycle,214.57,31.920188,37.976114,23.735684,28.3398,-1.2223,-0.8897,667.16,"(2511789008, 7384331753)"
22984350,6873,Motorcycle,214.57,31.920188,37.976078,23.735533,17.6553,-0.7544,0.6242,669.56,"(7384331753, 42240105)"
22984410,6873,Motorcycle,214.57,31.920188,37.976095,23.735383,27.9103,3.0761,-0.0264,671.96,"(7384331753, 42240105)"
22984470,6873,Motorcycle,214.57,31.920188,37.976134,23.735034,53.4926,-1.9441,-0.1485,674.36,"(7384331753, 42240105)"
22984530,6873,Motorcycle,214.57,31.920188,37.97616,23.734749,29.0175,-0.0181,0.5041,676.76,"(7384331753, 42240105)"
22984590,6873,Motorcycle,214.57,31.920188,37.976184,23.734495,34.0858,0.9494,0.3147,679.16,"(7384331753, 42240105)"
22984650,6873,Motorcycle,214.57,31.920188,37.976216,23.734238,31.7632,0.0942,0.1532,681.56,"(42240105, 250691272)"
22984655,6873,Motorcycle,214.57,31.920188,37.97622,23.734218,31.7922,0.2466,0.1159,681.76,"(42240105, 250691272)"
