,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14581292,3860,Taxi,1488.98,18.312122,37.985063,23.727831,8.4071,0.043,-0.051,324.64,"(95663386, 95663423)"
14581352,3860,Taxi,1488.98,18.312122,37.985056,23.727874,0.9342,-1.0062,-0.0454,327.04,"(95663386, 95663423)"
14581412,3860,Taxi,1488.98,18.312122,37.985056,23.727874,0.0,-0.0,0.0,329.44,"(95663386, 95663423)"
14581532,3860,Taxi,1488.98,18.312122,37.985056,23.727874,0.0,0.0,0.0,334.24,"(95663386, 95663423)"
14581592,3860,Taxi,1488.98,18.312122,37.985056,23.727874,0.0,0.0,0.0,336.64,"(95663386, 95663423)"
14581652,3860,Taxi,1488.98,18.312122,37.985056,23.727874,0.0,0.0,0.0,339.04,"(95663386, 95663423)"
14581712,3860,Taxi,1488.98,18.312122,37.985056,23.727874,0.0,0.0,0.0,341.44,"(95663386, 95663423)"
14581832,3860,Taxi,1488.98,18.312122,37.985056,23.727874,0.0,0.0,0.0,346.24,"(95663386, 95663423)"
14581892,3860,Taxi,1488.98,18.312122,37.985056,23.727874,0.0,0.0,0.0,348.64,"(95663386, 95663423)"
14581952,3860,Taxi,1488.98,18.312122,37.985056,23.727874,0.0,0.0,0.0,351.04,"(95663386, 95663423)"
14582012,3860,Taxi,1488.98,18.312122,37.985056,23.727874,0.0122,0.0444,0.0,353.44,"(95663386, 95663423)"
14582132,3860,Taxi,1488.98,18.312122,37.985033,23.728017,13.5587,-2.3261,-0.2186,358.24,"(95663386, 95663423)"
14582192,3860,Taxi,1488.98,18.312122,37.985029,23.72806,3.7657,0.7963,0.2,360.64,"(95663386, 95663423)"
14582252,3860,Taxi,1488.98,18.312122,37.985023,23.728115,8.9902,0.4876,-0.6354,363.04,"(95663386, 95663423)"
14582312,3860,Taxi,1488.98,18.312122,37.985053,23.728197,17.181,1.2352,-1.8818,365.44,"(95663386, 95663423)"
14582432,3860,Taxi,1488.98,18.312122,37.985268,23.728317,18.8464,-0.2936,-0.3895,370.24,"(95663423, 95663422)"
14582492,3860,Taxi,1488.98,18.312122,37.985368,23.728352,16.0673,-0.0643,0.0168,372.64,"(95663423, 95663422)"
14582552,3860,Taxi,1488.98,18.312122,37.985469,23.728378,18.8934,0.4834,0.2114,375.04,"(95663423, 95663422)"
14582612,3860,Taxi,1488.98,18.312122,37.985591,23.728415,22.3509,0.1394,0.1122,377.44,"(95663422, 95663420)"
14582732,3860,Taxi,1488.98,18.312122,37.985817,23.728482,17.6597,0.2291,0.1476,382.24,"(95663422, 95663420)"
14582792,3860,Taxi,1488.98,18.312122,37.985927,23.728514,19.0302,-0.1499,0.2363,384.64,"(95663422, 95663420)"
14582852,3860,Taxi,1488.98,18.312122,37.986032,23.728553,16.9711,0.0714,1.3981,387.04,"(95663422, 95663420)"
14582912,3860,Taxi,1488.98,18.312122,37.986095,23.728656,19.776,0.719,2.0289,389.44,"(95663420, 250714052)"
14583032,3860,Taxi,1488.98,18.312122,37.986058,23.729002,24.5054,-0.0994,-0.2887,394.24,"(95663420, 250714052)"
14583092,3860,Taxi,1488.98,18.312122,37.986028,23.729191,26.8233,0.4,-0.0797,396.64,"(95663420, 250714052)"
14583152,3860,Taxi,1488.98,18.312122,37.985996,23.729405,29.0001,-0.1484,-0.0343,399.04,"(95663420, 250714052)"
14583212,3860,Taxi,1488.98,18.312122,37.985966,23.72961,25.5364,-0.351,0.157,401.44,"(95663420, 250714052)"
14583332,3860,Taxi,1488.98,18.312122,37.985913,23.729941,19.1989,-0.2401,0.1233,406.24,"(250714052, 3731648988)"
14583392,3860,Taxi,1488.98,18.312122,37.98589,23.730087,21.0045,0.4005,-0.0825,408.64,"(250714052, 3731648988)"
