,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19387961,5307,Car,1207.95,27.882824,37.982877,23.735719,32.8257,-0.0122,-0.0046,485.04,"(250699615, 10134034285)"
19388261,5307,Car,1207.95,27.882824,37.982328,23.734629,35.0798,-0.0249,-0.2259,497.04,"(10134034285, 250699613)"
19388561,5307,Car,1207.95,27.882824,37.981793,23.733617,43.3556,2.6108,0.1337,509.04,"(250699613, 250698926)"
19388681,5307,Car,1207.95,27.882824,37.981514,23.733038,46.6848,-0.5046,-0.3054,513.84,"(250699613, 250698926)"
19388921,5307,Car,1207.95,27.882824,37.981235,23.732202,22.918,0.2499,1.1931,523.44,"(250698926, 250699982)"
19388981,5307,Car,1207.95,27.882824,37.981351,23.732098,22.1915,-0.8142,0.0473,525.84,"(250698926, 250699982)"
19389221,5307,Car,1207.95,27.882824,37.981725,23.731779,30.4616,0.511,0.1323,535.44,"(250699982, 250699983)"
19389281,5307,Car,1207.95,27.882824,37.981889,23.731643,34.5498,0.4231,-0.0525,537.84,"(250699983, 250702474)"
19389521,5307,Car,1207.95,27.882824,37.982589,23.731044,31.7294,-0.3772,-0.0009,547.44,"(250702474, 250700248)"
19389581,5307,Car,1207.95,27.882824,37.982737,23.730917,27.562,-0.5757,0.0076,549.84,"(250702474, 250700248)"
19389821,5307,Car,1207.95,27.882824,37.983322,23.730386,38.9025,-0.187,0.1394,559.44,"(250700248, 250714051)"
19389881,5307,Car,1207.95,27.882824,37.983498,23.730233,31.947,-0.9033,0.0014,561.84,"(250700248, 250714051)"
19390121,5307,Car,1207.95,27.882824,37.983797,23.729857,2.6116,0.0742,0.055,571.44,"(250700248, 250714051)"
19390181,5307,Car,1207.95,27.882824,37.983805,23.729792,17.9178,0.8778,0.1387,573.84,"(250700248, 250714051)"
19390421,5307,Car,1207.95,27.882824,37.983888,23.729225,10.5449,0.6113,-0.0059,583.44,"(250714051, 262236447)"
19390481,5307,Car,1207.95,27.882824,37.983902,23.729132,15.8719,0.8683,0.0558,585.84,"(250714051, 262236447)"
19390721,5307,Car,1207.95,27.882824,37.983986,23.728678,14.5596,0.3531,0.5688,595.44,"(250714051, 262236447)"
19390781,5307,Car,1207.95,27.882824,37.98405,23.728582,18.3478,0.033,0.9052,597.84,"(250714051, 262236447)"
19391021,5307,Car,1207.95,27.882824,37.98437,23.728306,27.7361,0.4847,-1.0371,607.44,"(250714051, 262236447)"
19391081,5307,Car,1207.95,27.882824,37.984408,23.728097,30.5193,0.6427,-1.4176,609.84,"(262236447, 250720871)"
19391321,5307,Car,1207.95,27.882824,37.984226,23.727483,24.665,0.7453,1.6883,619.44,"(262236447, 250720871)"
19391381,5307,Car,1207.95,27.882824,37.984247,23.727266,33.3637,0.8133,0.2341,621.84,"(262236447, 250720871)"
19391621,5307,Car,1207.95,27.882824,37.984435,23.726132,42.1232,0.6282,0.1425,631.44,"(250720871, 250720872)"
19391681,5307,Car,1207.95,27.882824,37.984492,23.725806,44.9408,0.2806,0.0981,633.84,"(250720871, 250720872)"
19391860,5307,Car,1207.95,27.882824,37.984668,23.7247,48.3758,0.309,0.0114,641.0,"(250720872, 250720873)"
