,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5833712,1502,Motorcycle,1996.88,23.443681,37.99253,23.731415,41.2632,0.5149,-0.0248,43.32,"(250714944, 635122964)"
5833892,1502,Motorcycle,1996.88,23.443681,37.992052,23.7313,13.0321,-0.8787,0.0286,50.52,"(635122964, 358465186)"
5833952,1502,Motorcycle,1996.88,23.443681,37.991995,23.731286,6.8848,-0.5099,0.0567,52.92,"(358465186, 6910572379)"
5834012,1502,Motorcycle,1996.88,23.443681,37.991971,23.73128,1.0154,-0.4534,-0.0096,55.32,"(358465186, 6910572379)"
5834192,1502,Motorcycle,1996.88,23.443681,37.99197,23.731279,0.0,0.0,0.0,62.52,"(358465186, 6910572379)"
5834252,1502,Motorcycle,1996.88,23.443681,37.99197,23.731279,0.0,0.0,0.0,64.92,"(358465186, 6910572379)"
5834432,1502,Motorcycle,1996.88,23.443681,37.99197,23.731279,0.0,0.0,0.0,72.12,"(358465186, 6910572379)"
5834552,1502,Motorcycle,1996.88,23.443681,37.99197,23.731279,0.0,0.0,0.0,76.92,"(358465186, 6910572379)"
5834672,1502,Motorcycle,1996.88,23.443681,37.99197,23.731279,0.0001,0.0,-0.0,81.72,"(358465186, 6910572379)"
5834732,1502,Motorcycle,1996.88,23.443681,37.991965,23.731278,3.8481,1.6042,-0.0558,84.12,"(358465186, 6910572379)"
5834852,1502,Motorcycle,1996.88,23.443681,37.991701,23.731209,35.1845,0.4531,0.0121,88.92,"(6910572379, 5581434215)"
5834972,1502,Motorcycle,1996.88,23.443681,37.991327,23.731121,26.3995,0.0812,-0.1253,93.72,"(5581434215, 97788477)"
5835032,1502,Motorcycle,1996.88,23.443681,37.991151,23.731091,34.5426,1.5278,0.264,96.12,"(97788477, 97788216)"
5835152,1502,Motorcycle,1996.88,23.443681,37.99065,23.730968,44.4179,-0.9516,0.2872,100.92,"(97788477, 97788216)"
5835272,1502,Motorcycle,1996.88,23.443681,37.990292,23.730878,17.6299,-0.5263,0.1679,105.72,"(97788216, 597677303)"
5835632,1502,Motorcycle,1996.88,23.443681,37.989344,23.730636,29.658,-0.7931,0.1699,120.12,"(597677303, 961530639)"
5835932,1502,Motorcycle,1996.88,23.443681,37.988275,23.73041,37.3561,-1.0037,-0.0176,132.12,"(961530639, 97788213)"
5835992,1502,Motorcycle,1996.88,23.443681,37.98807,23.730368,31.7769,-0.7083,0.0204,134.52,"(97788213, 97788195)"
5836232,1502,Motorcycle,1996.88,23.443681,37.98742,23.730214,30.6811,0.9367,-0.0388,144.12,"(97788195, 97788192)"
5836292,1502,Motorcycle,1996.88,23.443681,37.987216,23.730158,37.4261,0.0307,0.0531,146.52,"(97788195, 97788192)"
5836532,1502,Motorcycle,1996.88,23.443681,37.986531,23.729999,13.2587,-1.2749,0.1213,156.12,"(97788192, 516020524)"
5836592,1502,Motorcycle,1996.88,23.443681,37.986473,23.729979,7.42,-0.6139,-0.083,158.52,"(97788192, 516020524)"
5836832,1502,Motorcycle,1996.88,23.443681,37.986434,23.729965,0.0,0.0,0.0,168.12,"(516020524, 250714052)"
5836892,1502,Motorcycle,1996.88,23.443681,37.986434,23.729965,0.0056,0.0451,0.0,170.52,"(516020524, 250714052)"
5837012,1502,Motorcycle,1996.88,23.443681,37.986286,23.729933,16.7915,-0.1717,-0.0001,175.32,"(516020524, 250714052)"
5837072,1502,Motorcycle,1996.88,23.443681,37.986201,23.729912,14.2304,0.5417,-0.2758,177.72,"(516020524, 250714052)"
5837132,1502,Motorcycle,1996.88,23.443681,37.986079,23.729877,29.9595,2.0533,-0.6078,180.12,"(516020524, 250714052)"
5837192,1502,Motorcycle,1996.88,23.443681,37.985859,23.729819,43.6738,1.2616,0.1097,182.52,"(250714052, 250714050)"
5837312,1502,Motorcycle,1996.88,23.443681,37.985325,23.729679,43.0175,0.4053,-0.3093,187.32,"(250714050, 250714051)"
5837372,1502,Motorcycle,1996.88,23.443681,37.985086,23.729623,37.3916,-0.2584,-0.0684,189.72,"(250714050, 250714051)"
5837432,1502,Motorcycle,1996.88,23.443681,37.984875,23.729575,34.2642,-0.2272,0.1028,192.12,"(250714050, 250714051)"
5837492,1502,Motorcycle,1996.88,23.443681,37.984687,23.729528,25.2554,-1.5642,-0.0869,194.52,"(250714050, 250714051)"
5837552,1502,Motorcycle,1996.88,23.443681,37.984548,23.729491,23.292,0.6949,-0.2926,196.92,"(250714050, 250714051)"
5837612,1502,Motorcycle,1996.88,23.443681,37.984429,23.729468,3.0348,-3.4576,-0.0105,199.32,"(250714050, 250714051)"
5837672,1502,Motorcycle,1996.88,23.443681,37.984429,23.729468,0.0,-0.0,-0.0,201.72,"(250714050, 250714051)"
5837732,1502,Motorcycle,1996.88,23.443681,37.984429,23.729468,0.0,0.0,0.0,204.12,"(250714050, 250714051)"
5837792,1502,Motorcycle,1996.88,23.443681,37.984429,23.729468,0.0,0.0,0.0,206.52,"(250714050, 250714051)"
5837852,1502,Motorcycle,1996.88,23.443681,37.984429,23.729468,0.0,0.0,0.0,208.92,"(250714050, 250714051)"
5837912,1502,Motorcycle,1996.88,23.443681,37.984429,23.729468,0.0,0.0,0.0,211.32,"(250714050, 250714051)"
5837972,1502,Motorcycle,1996.88,23.443681,37.984429,23.729468,0.0,0.0,0.0,213.72,"(250714050, 250714051)"
5838032,1502,Motorcycle,1996.88,23.443681,37.984429,23.729468,0.0,0.0,0.0,216.12,"(250714050, 250714051)"
5838092,1502,Motorcycle,1996.88,23.443681,37.984429,23.729468,0.0,0.0,0.0,218.52,"(250714050, 250714051)"
5838152,1502,Motorcycle,1996.88,23.443681,37.984429,23.729468,0.0,0.0,0.0,220.92,"(250714050, 250714051)"
5838212,1502,Motorcycle,1996.88,23.443681,37.984429,23.729468,0.0,0.0,0.0,223.32,"(250714050, 250714051)"
5838272,1502,Motorcycle,1996.88,23.443681,37.984429,23.729468,0.0,0.0,0.0,225.72,"(250714050, 250714051)"
5838332,1502,Motorcycle,1996.88,23.443681,37.984429,23.729468,0.0,0.0,0.0,228.12,"(250714050, 250714051)"
