,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1988525,458,Car,142.22,14.285027,37.983656,23.734166,20.1917,-0.3199,0.0546,0.0,"(250708641, 250706958)"
1988585,458,Car,142.22,14.285027,37.983745,23.734091,13.2051,-1.876,-0.0946,2.4,"(250708641, 250706958)"
1988645,458,Car,142.22,14.285027,37.983778,23.734062,2.8763,-0.6988,0.0986,4.8,"(250708641, 250706958)"
1988705,458,Car,142.22,14.285027,37.983789,23.734053,1.0214,-0.619,-0.0129,7.2,"(250708641, 250706958)"
1988765,458,Car,142.22,14.285027,37.98379,23.734053,0.0,-0.0,-0.0,9.6,"(250708641, 250706958)"
1988825,458,Car,142.22,14.285027,37.98379,23.734053,0.0,0.0001,-0.0,12.0,"(250708641, 250706958)"
1988885,458,Car,142.22,14.285027,37.98379,23.734052,1.4818,1.1096,0.1504,14.4,"(250708641, 250706958)"
1988945,458,Car,142.22,14.285027,37.983841,23.734007,18.4087,1.1222,-0.159,16.8,"(250706958, 388172075)"
1989005,458,Car,142.22,14.285027,37.983953,23.733906,27.02,0.853,0.2506,19.2,"(250706958, 388172075)"
1989065,458,Car,142.22,14.285027,37.984103,23.733783,30.9353,-0.2415,-0.1274,21.6,"(250706958, 388172075)"
1989125,458,Car,142.22,14.285027,37.984257,23.733659,30.8342,0.0605,0.3307,24.0,"(250706958, 388172075)"
1989245,458,Car,142.22,14.285027,37.98456,23.733434,24.9084,-0.9375,-0.0906,28.8,"(388172075, 250700339)"
1989305,458,Car,142.22,14.285027,37.984661,23.733353,14.0107,-1.7714,0.4435,31.2,"(388172075, 250700339)"
1989365,458,Car,142.22,14.285027,37.984706,23.733333,4.7487,-0.457,0.3913,33.6,"(388172075, 250700339)"
1989421,458,Car,142.22,14.285027,37.984743,23.733346,9.103,-0.1568,0.0707,35.84,"(388172075, 250700339)"
