,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7393264,1912,Car,2188.52,31.519678,37.975614,23.735736,41.5936,0.0848,-0.0226,95.36,"(954712428, 250691847)"
7393324,1912,Car,2188.52,31.519678,37.97586,23.735765,40.1665,-0.4442,-0.0732,97.76,"(250691847, 2511789008)"
7393444,1912,Car,2188.52,31.519678,37.976265,23.735802,29.5719,0.1648,0.0788,102.56,"(2511789008, 250691827)"
7393564,1912,Car,2188.52,31.519678,37.976643,23.735843,29.0958,-0.467,0.0061,107.36,"(250691827, 3339821648)"
7393624,1912,Car,2188.52,31.519678,37.976807,23.735856,26.3132,-0.0892,-0.9412,109.76,"(250691827, 3339821648)"
7393744,1912,Car,2188.52,31.519678,37.977039,23.735764,12.1642,-0.9609,-0.2012,114.56,"(3339821648, 250691723)"
7393864,1912,Car,2188.52,31.519678,37.97709,23.735724,0.3733,-0.364,-0.0023,119.36,"(3339821648, 250691723)"
7393924,1912,Car,2188.52,31.519678,37.97709,23.735724,0.0,-0.0,-0.0,121.76,"(3339821648, 250691723)"
7394044,1912,Car,2188.52,31.519678,37.97709,23.735724,0.0,0.0,0.0,126.56,"(3339821648, 250691723)"
7394104,1912,Car,2188.52,31.519678,37.97709,23.735724,0.0,0.0,0.0,128.96,"(3339821648, 250691723)"
7394164,1912,Car,2188.52,31.519678,37.97709,23.735724,0.015,0.0088,0.0,131.36,"(3339821648, 250691723)"
7394344,1912,Car,2188.52,31.519678,37.977095,23.73572,0.0405,0.0447,-0.0,138.56,"(3339821648, 250691723)"
7394404,1912,Car,2188.52,31.519678,37.977105,23.735712,7.7803,1.9283,-0.0536,140.96,"(3339821648, 250691723)"
7394464,1912,Car,2188.52,31.519678,37.977182,23.735648,22.0339,1.3623,-0.064,143.36,"(3339821648, 250691723)"
7394644,1912,Car,2188.52,31.519678,37.977601,23.735286,24.1748,-0.3554,-0.0339,150.56,"(3339821648, 250691723)"
7394704,1912,Car,2188.52,31.519678,37.977716,23.735186,24.2829,0.7977,0.0723,152.96,"(3339821648, 250691723)"
7394764,1912,Car,2188.52,31.519678,37.977845,23.735074,26.9018,0.6036,0.0051,155.36,"(3339821648, 250691723)"
7394944,1912,Car,2188.52,31.519678,37.978398,23.734608,42.0716,0.2334,-0.0073,162.56,"(250691723, 250691724)"
7395004,1912,Car,2188.52,31.519678,37.978609,23.734431,41.6454,0.0069,-0.0331,164.96,"(250691723, 250691724)"
7395064,1912,Car,2188.52,31.519678,37.97882,23.734251,42.9701,0.1088,0.0296,167.36,"(250691724, 250698924)"
7395184,1912,Car,2188.52,31.519678,37.979292,23.733851,51.8115,0.2329,-0.0909,172.16,"(250691724, 250698924)"
7395244,1912,Car,2188.52,31.519678,37.97955,23.73363,50.9697,-0.129,0.0166,174.56,"(250698924, 250698926)"
7395304,1912,Car,2188.52,31.519678,37.979801,23.733412,50.6699,-0.0715,-0.2697,176.96,"(250698924, 250698926)"
7395364,1912,Car,2188.52,31.519678,37.980043,23.733199,47.7096,-0.2354,-0.1116,179.36,"(250698924, 250698926)"
7395484,1912,Car,2188.52,31.519678,37.980506,23.73281,46.4859,0.0179,-0.1012,184.16,"(250698924, 250698926)"
7395544,1912,Car,2188.52,31.519678,37.980739,23.732612,47.4023,0.276,0.0474,186.56,"(250698924, 250698926)"
7395604,1912,Car,2188.52,31.519678,37.980978,23.732412,46.9596,-0.024,-0.0159,188.96,"(250698924, 250698926)"
7395664,1912,Car,2188.52,31.519678,37.981214,23.732215,46.6278,-0.1934,0.2018,191.36,"(250698926, 250699982)"
7395784,1912,Car,2188.52,31.519678,37.981665,23.731835,43.3877,-0.0088,-0.0446,196.16,"(250699982, 250699983)"
7395844,1912,Car,2188.52,31.519678,37.981886,23.731646,46.0363,0.3819,0.1512,198.56,"(250699982, 250699983)"
7395904,1912,Car,2188.52,31.519678,37.982119,23.731452,45.7144,-0.3566,-0.1302,200.96,"(250699983, 250702474)"
7395964,1912,Car,2188.52,31.519678,37.98233,23.731269,39.0312,-0.2005,0.1117,203.36,"(250702474, 250700248)"
