,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16698345,4455,Car,666.48,22.323427,37.99103,23.736291,51.09,0.0049,-0.0156,387.44,"(358464361, 631608665)"
16698465,4455,Car,666.48,22.323427,37.991143,23.735562,46.752,-0.0252,-0.0041,392.24,"(631608665, 625958232)"
16698585,4455,Car,666.48,22.323427,37.99125,23.734871,46.8284,-0.0441,-0.1272,397.04,"(631608665, 625958232)"
16698645,4455,Car,666.48,22.323427,37.991299,23.734528,45.4134,0.0272,0.3424,399.44,"(631608665, 625958232)"
16698765,4455,Car,666.48,22.323427,37.991408,23.733845,45.6705,0.0704,-0.0849,404.24,"(625958232, 516020343)"
16698885,4455,Car,666.48,22.323427,37.991516,23.733158,46.1551,0.1194,0.2267,409.04,"(625958232, 516020343)"
16698945,4455,Car,666.48,22.323427,37.991578,23.732816,46.2636,0.3574,-0.145,411.44,"(516020343, 358464177)"
16699065,4455,Car,666.48,22.323427,37.99172,23.732136,46.2261,-0.1143,-0.1814,416.24,"(358464177, 516020362)"
16699185,4455,Car,666.48,22.323427,37.991829,23.731495,32.3717,-1.8305,-1.4386,421.04,"(516020362, 5581434217)"
16699245,4455,Car,666.48,22.323427,37.991795,23.731294,25.4123,-0.2197,-2.0472,423.44,"(5581434217, 6910572379)"
16699365,4455,Car,666.48,22.323427,37.991595,23.731135,14.0574,-0.0798,-0.0551,428.24,"(6910572379, 5581434215)"
16699485,4455,Car,666.48,22.323427,37.991482,23.731096,5.7144,0.5205,-0.0414,433.04,"(5581434215, 97788477)"
16699545,4455,Car,666.48,22.323427,37.991432,23.731078,9.0714,-0.6633,0.108,435.44,"(5581434215, 97788477)"
16699665,4455,Car,666.48,22.323427,37.991365,23.731004,10.4079,1.2213,0.9853,440.24,"(97788477, 97788471)"
16699785,4455,Car,666.48,22.323427,37.991387,23.730784,6.4894,-0.8096,-0.0003,445.04,"(97788477, 97788471)"
16699845,4455,Car,666.48,22.323427,37.991394,23.730742,5.0951,-0.2609,-0.1357,447.44,"(97788477, 97788471)"
16699965,4455,Car,666.48,22.323427,37.99142,23.730584,16.2194,0.1109,0.0439,452.24,"(97788477, 97788471)"
16700085,4455,Car,666.48,22.323427,37.991456,23.730344,10.8547,-1.5405,0.0231,457.04,"(97788477, 97788471)"
16700145,4455,Car,666.48,22.323427,37.991462,23.730302,4.0661,0.0821,0.0075,459.44,"(97788477, 97788471)"
16700265,4455,Car,666.48,22.323427,37.991466,23.73028,0.0,-0.0,0.0,464.24,"(97788477, 97788471)"
16700385,4455,Car,666.48,22.323427,37.991466,23.73028,0.0,0.0,0.0,469.04,"(97788477, 97788471)"
16700445,4455,Car,666.48,22.323427,37.991466,23.73028,0.0,0.0,0.0,471.44,"(97788477, 97788471)"
16700565,4455,Car,666.48,22.323427,37.991466,23.73028,0.0,0.0,0.0,476.24,"(97788477, 97788471)"
16700685,4455,Car,666.48,22.323427,37.991467,23.730276,3.9021,1.8587,-0.0786,481.04,"(97788477, 97788471)"
16700745,4455,Car,666.48,22.323427,37.991481,23.730182,18.3019,-0.1696,0.0739,483.44,"(97788477, 97788471)"
16700865,4455,Car,666.48,22.323427,37.99153,23.72987,26.2448,0.7975,0.0454,488.24,"(97788477, 97788471)"
16700985,4455,Car,666.48,22.323427,37.991607,23.729384,32.9302,-0.4707,-0.0158,493.04,"(97788471, 358465939)"
16701032,4455,Car,666.48,22.323427,37.991638,23.729202,30.6435,-0.1167,0.4914,494.92,"(97788471, 358465939)"
