,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18564572,5039,Taxi,994.31,29.369107,37.975611,23.735739,52.3869,0.0255,-0.0531,455.56,"(250691847, 954712407)"
18564692,5039,Taxi,994.31,29.369107,37.976207,23.735798,46.9524,-0.2069,0.2779,460.36,"(954712407, 250691827)"
18564812,5039,Taxi,994.31,29.369107,37.97674,23.735849,39.8997,-1.2137,-0.8481,465.16,"(250691827, 3339821648)"
18564872,5039,Taxi,994.31,29.369107,37.976945,23.735818,31.9061,0.0692,-1.7124,467.56,"(3339821648, 250691723)"
18564992,5039,Taxi,994.31,29.369107,37.977324,23.735515,43.6143,0.436,0.0979,472.36,"(3339821648, 250691723)"
18565112,5039,Taxi,994.31,29.369107,37.977697,23.735199,25.4981,-1.4602,-0.1763,477.16,"(3339821648, 250691723)"
18565172,5039,Taxi,994.31,29.369107,37.977795,23.735115,15.4054,-0.4114,-0.072,479.56,"(3339821648, 250691723)"
18565292,5039,Taxi,994.31,29.369107,37.977879,23.735044,1.7847,-0.8112,-0.1695,484.36,"(3339821648, 250691723)"
18565412,5039,Taxi,994.31,29.369107,37.97788,23.735043,0.0,0.0,0.0,489.16,"(3339821648, 250691723)"
18565472,5039,Taxi,994.31,29.369107,37.97788,23.735043,0.0,0.0,0.0,491.56,"(3339821648, 250691723)"
18565592,5039,Taxi,994.31,29.369107,37.97788,23.735043,0.0,0.0,0.0,496.36,"(3339821648, 250691723)"
18565712,5039,Taxi,994.31,29.369107,37.97788,23.735043,0.0,0.0,0.0,501.16,"(3339821648, 250691723)"
18565772,5039,Taxi,994.31,29.369107,37.97788,23.735043,0.0,0.0,0.0,503.56,"(3339821648, 250691723)"
18565892,5039,Taxi,994.31,29.369107,37.97788,23.735043,0.0029,0.0077,-0.0,508.36,"(3339821648, 250691723)"
18566132,5039,Taxi,994.31,29.369107,37.978286,23.734702,35.2488,0.7224,-0.0482,517.96,"(250691723, 250691724)"
18566192,5039,Taxi,994.31,29.369107,37.978479,23.734541,41.6821,0.5577,-0.184,520.36,"(250691723, 250691724)"
18566432,5039,Taxi,994.31,29.369107,37.979287,23.733857,40.4166,-0.1649,-0.0821,529.96,"(250691724, 250698924)"
18566492,5039,Taxi,994.31,29.369107,37.979482,23.733685,37.7078,-0.4126,0.064,532.36,"(250698924, 250698926)"
18566732,5039,Taxi,994.31,29.369107,37.98026,23.732995,42.5044,-0.7403,0.0014,541.96,"(250698924, 250698926)"
18566792,5039,Taxi,994.31,29.369107,37.980445,23.732828,37.973,1.0399,-0.2387,544.36,"(250698924, 250698926)"
18567032,5039,Taxi,994.31,29.369107,37.981422,23.73199,49.5357,-0.6396,0.1568,553.96,"(250698926, 250699982)"
18567092,5039,Taxi,994.31,29.369107,37.981662,23.731793,45.4692,-0.5534,0.2391,556.36,"(250699982, 250699983)"
18567332,5039,Taxi,994.31,29.369107,37.982541,23.731056,41.0957,-0.7272,0.0619,565.96,"(250699983, 250702474)"
18567392,5039,Taxi,994.31,29.369107,37.982728,23.7309,36.2719,0.1527,0.131,568.36,"(250702474, 250700248)"
18567619,5039,Taxi,994.31,29.369107,37.983295,23.730616,20.9219,0.3453,1.0515,577.44,"(250702474, 250700248)"
