,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6219359,1594,Car,387.88,19.778685,37.988382,23.727818,23.3477,0.2911,-0.0082,57.28,"(95663398, 95663463)"
6219539,1594,Car,387.88,19.778685,37.988143,23.727756,1.5433,-0.5931,0.0325,64.48,"(95663398, 95663463)"
6219659,1594,Car,387.88,19.778685,37.988141,23.727756,0.0,0.0,0.0,69.28,"(95663398, 95663463)"
6219719,1594,Car,387.88,19.778685,37.988141,23.727756,0.0,0.0,0.0,71.68,"(95663398, 95663463)"
6219839,1594,Car,387.88,19.778685,37.988141,23.727756,0.0,0.0,-0.0,76.48,"(95663398, 95663463)"
6219959,1594,Car,387.88,19.778685,37.988107,23.727746,11.1996,1.2288,0.0063,81.28,"(95663398, 95663463)"
6220019,1594,Car,387.88,19.778685,37.988011,23.727719,20.9042,0.799,-0.1139,83.68,"(95663398, 95663463)"
6220139,1594,Car,387.88,19.778685,37.98773,23.727592,27.6609,0.1187,1.41,88.48,"(95663463, 95663461)"
6220259,1594,Car,387.88,19.778685,37.987523,23.727283,23.3774,-0.9589,-0.1417,93.28,"(95663461, 3879024939)"
6220319,1594,Car,387.88,19.778685,37.987447,23.727168,16.932,-0.6191,0.0832,95.68,"(3879024939, 3879024943)"
6220439,1594,Car,387.88,19.778685,37.987371,23.727047,5.256,-0.4417,0.0852,100.48,"(3879024943, 962356657)"
6220559,1594,Car,387.88,19.778685,37.987303,23.726934,19.6376,1.0567,0.1038,105.28,"(962356657, 31179466)"
6220619,1594,Car,387.88,19.778685,37.987221,23.726789,26.3989,0.6942,-0.0648,107.68,"(31179466, 97834761)"
6220739,1594,Car,387.88,19.778685,37.986994,23.726411,34.0986,0.2564,0.2246,112.48,"(97834761, 8253823131)"
6220859,1594,Car,387.88,19.778685,37.98674,23.725962,38.5024,0.3999,-0.2308,117.28,"(8253823131, 95663527)"
6220919,1594,Car,387.88,19.778685,37.986587,23.725719,43.7159,0.8139,0.1134,119.68,"(95663527, 95663418)"
6221039,1594,Car,387.88,19.778685,37.986257,23.725173,46.0975,0.315,0.4118,124.48,"(95663418, 844627879)"
6221124,1594,Car,387.88,19.778685,37.986023,23.724765,47.4023,-0.0248,0.0053,127.88,"(844627879, 95663375)"
