,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8510035,2212,Car,1566.46,23.71028,37.976143,23.736627,43.138,0.1517,-0.0279,124.76,"(6220792258, 954712407)"
8510215,2212,Car,1566.46,23.71028,37.976301,23.735915,25.3926,0.5832,1.8091,131.96,"(954712407, 250691827)"
8510275,2212,Car,1566.46,23.71028,37.976428,23.73582,23.1164,-0.2223,0.6899,134.36,"(954712407, 250691827)"
8510515,2212,Car,1566.46,23.71028,37.976598,23.7358,0.0,0.0,0.0,143.96,"(250691827, 3339821648)"
8510575,2212,Car,1566.46,23.71028,37.976598,23.7358,0.0003,0.0,-0.0,146.36,"(250691827, 3339821648)"
8510815,2212,Car,1566.46,23.71028,37.976917,23.735809,21.866,0.2307,-1.3811,155.96,"(3339821648, 250691723)"
8510875,2212,Car,1566.46,23.71028,37.977043,23.735727,26.0636,0.5866,-0.128,158.36,"(3339821648, 250691723)"
8511115,2212,Car,1566.46,23.71028,37.977702,23.735129,37.0772,-0.2108,-0.0132,167.96,"(3339821648, 250691723)"
8511175,2212,Car,1566.46,23.71028,37.977879,23.734978,33.6928,-0.2908,-0.1291,170.36,"(3339821648, 250691723)"
8511415,2212,Car,1566.46,23.71028,37.978602,23.734364,38.7657,0.0229,-0.1133,179.96,"(250691723, 250691724)"
8511475,2212,Car,1566.46,23.71028,37.978796,23.734198,39.7765,0.321,0.0337,182.36,"(250691724, 250698924)"
8511715,2212,Car,1566.46,23.71028,37.9795,23.733564,30.478,-0.4982,-0.0516,191.96,"(250698924, 250698926)"
8511775,2212,Car,1566.46,23.71028,37.979636,23.73344,24.7028,-0.7536,0.033,194.36,"(250698924, 250698926)"
8511955,2212,Car,1566.46,23.71028,37.979801,23.733287,0.0618,-0.0494,0.0,201.56,"(250698924, 250698926)"
8512015,2212,Car,1566.46,23.71028,37.979801,23.733287,0.0,-0.0,-0.0,203.96,"(250698924, 250698926)"
8512075,2212,Car,1566.46,23.71028,37.979801,23.733287,0.0003,0.0001,-0.0,206.36,"(250698924, 250698926)"
8512255,2212,Car,1566.46,23.71028,37.979891,23.733208,17.8864,1.0028,-0.0776,213.56,"(250698924, 250698926)"
