,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3683069,874,Taxi,469.49,13.005318,37.981126,23.734593,24.6757,-0.2782,-0.026,0.0,"(250699359, 10174555843)"
3683129,874,Taxi,469.49,13.005318,37.981006,23.734688,21.9301,-0.4709,0.0035,2.4,"(250699359, 10174555843)"
3683189,874,Taxi,469.49,13.005318,37.980909,23.734766,15.9245,-0.8222,-0.1304,4.8,"(250699359, 10174555843)"
3683249,874,Taxi,469.49,13.005318,37.980854,23.73481,5.4078,-1.0708,-0.163,7.2,"(250699359, 10174555843)"
3683309,874,Taxi,469.49,13.005318,37.980846,23.734817,0.001,0.0,0.0,9.6,"(250699359, 10174555843)"
3683369,874,Taxi,469.49,13.005318,37.980846,23.734817,0.0,0.0,0.0,12.0,"(250699359, 10174555843)"
3683429,874,Taxi,469.49,13.005318,37.980846,23.734817,0.0,0.0,0.0,14.4,"(250699359, 10174555843)"
3683489,874,Taxi,469.49,13.005318,37.980846,23.734817,0.0,0.0,0.0,16.8,"(250699359, 10174555843)"
3683549,874,Taxi,469.49,13.005318,37.980846,23.734817,0.0,0.0,0.0,19.2,"(250699359, 10174555843)"
3683609,874,Taxi,469.49,13.005318,37.980846,23.734817,0.0,0.0,0.0,21.6,"(250699359, 10174555843)"
3683669,874,Taxi,469.49,13.005318,37.980846,23.734817,0.0597,0.1245,-0.001,24.0,"(250699359, 10174555843)"
3683789,874,Taxi,469.49,13.005318,37.98074,23.734902,19.6057,0.3163,-0.0032,28.8,"(250699359, 10174555843)"
3683849,874,Taxi,469.49,13.005318,37.980625,23.734993,25.8079,0.6488,0.0369,31.2,"(250699359, 10174555843)"
3683909,874,Taxi,469.49,13.005318,37.980486,23.735104,26.7982,-0.038,-0.0138,33.6,"(250699359, 10174555843)"
3683969,874,Taxi,469.49,13.005318,37.980362,23.735207,22.1636,-0.4595,0.1431,36.0,"(250699359, 10174555843)"
3684029,874,Taxi,469.49,13.005318,37.980256,23.735289,18.6875,-0.8041,0.3235,38.4,"(250699359, 10174555843)"
3684149,874,Taxi,469.49,13.005318,37.980169,23.735355,0.2308,-0.0092,-0.0211,43.2,"(250699359, 10174555843)"
3684209,874,Taxi,469.49,13.005318,37.98017,23.735355,0.0,0.0,-0.0,45.6,"(10174555843, 300400470)"
3684269,874,Taxi,469.49,13.005318,37.980166,23.73536,4.5285,1.0383,0.2281,48.0,"(10174555843, 300400470)"
3684329,874,Taxi,469.49,13.005318,37.98012,23.7354,15.9523,1.5545,-0.1188,50.4,"(10174555843, 300400470)"
3684449,874,Taxi,469.49,13.005318,37.979927,23.735581,25.5902,-0.0922,-0.2377,55.2,"(10174555843, 300400470)"
3684509,874,Taxi,469.49,13.005318,37.979809,23.735699,26.3251,0.3176,-0.1849,57.6,"(10174555843, 300400470)"
3684569,874,Taxi,469.49,13.005318,37.979692,23.735812,21.1599,-0.8629,0.0104,60.0,"(10174555843, 300400470)"
3684629,874,Taxi,469.49,13.005318,37.979617,23.735877,8.2275,-1.3918,-0.2266,62.4,"(10174555843, 300400470)"
3684749,874,Taxi,469.49,13.005318,37.979601,23.735893,0.0,-0.0,0.0,67.2,"(10174555843, 300400470)"
3684869,874,Taxi,469.49,13.005318,37.979601,23.735893,0.0,0.0,0.0,72.0,"(10174555843, 300400470)"
3684929,874,Taxi,469.49,13.005318,37.979601,23.735893,0.0,0.0,-0.0,74.4,"(10174555843, 300400470)"
3684989,874,Taxi,469.49,13.005318,37.979598,23.735896,2.1268,-0.2288,0.0064,76.8,"(10174555843, 300400470)"
3685049,874,Taxi,469.49,13.005318,37.979596,23.735897,0.0083,0.0212,0.0,79.2,"(10174555843, 300400470)"
3685169,874,Taxi,469.49,13.005318,37.979463,23.736023,30.1305,0.711,0.0167,84.0,"(300400470, 250691755)"
3685229,874,Taxi,469.49,13.005318,37.979305,23.736172,36.0271,0.3488,-0.5472,86.4,"(300400470, 250691755)"
3685289,874,Taxi,469.49,13.005318,37.979154,23.736332,30.04,-0.1655,0.5749,88.8,"(300400470, 250691755)"
3685349,874,Taxi,469.49,13.005318,37.979002,23.736461,32.347,0.9056,-0.1824,91.2,"(300400470, 250691755)"
3685469,874,Taxi,469.49,13.005318,37.978649,23.736744,31.3886,-0.8321,-0.1059,96.0,"(250691755, 250692359)"
3685529,874,Taxi,469.49,13.005318,37.978502,23.736864,23.7028,-3.0915,-0.3085,98.4,"(250691755, 250692359)"
3685589,874,Taxi,469.49,13.005318,37.97844,23.736942,11.7225,-0.5128,-2.8321,100.8,"(250692359, 300401271)"
3685649,874,Taxi,469.49,13.005318,37.978482,23.737037,21.7249,0.8138,-0.0366,103.2,"(250692359, 300401271)"
3685769,874,Taxi,469.49,13.005318,37.978616,23.737287,12.7448,-1.826,0.0604,108.0,"(250692359, 300401271)"
3685829,874,Taxi,469.49,13.005318,37.978642,23.73734,6.7459,0.2084,0.0332,110.4,"(250692359, 300401271)"
3685889,874,Taxi,469.49,13.005318,37.978671,23.7374,12.205,0.78,-0.1686,112.8,"(250692359, 300401271)"
3685949,874,Taxi,469.49,13.005318,37.978724,23.737498,18.3368,0.5171,0.2709,115.2,"(300401271, 300401174)"
3686069,874,Taxi,469.49,13.005318,37.978853,23.737741,15.6446,-1.0006,-0.0793,120.0,"(300401271, 300401174)"
3686129,874,Taxi,469.49,13.005318,37.978891,23.737812,6.769,-1.0357,0.1548,122.4,"(300401271, 300401174)"
3686189,874,Taxi,469.49,13.005318,37.978903,23.737839,1.9279,-0.5277,-0.143,124.8,"(300401271, 300401174)"
3686249,874,Taxi,469.49,13.005318,37.978916,23.737861,7.8566,0.9199,0.0677,127.2,"(300401271, 300401174)"
3686318,874,Taxi,469.49,13.005318,37.978961,23.737946,13.839,-0.2825,-0.0069,129.96,"(300401271, 300401174)"
