,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8632879,2245,Car,67.18,4.935467,37.990974,23.736291,15.4728,0.3305,0.0018,129.44,"(358464361, 631608665)"
8632939,2245,Car,67.18,4.935467,37.990986,23.736211,4.4996,-0.8575,-0.0265,131.84,"(358464361, 631608665)"
8632999,2245,Car,67.18,4.935467,37.990987,23.7362,0.1735,-0.1237,0.0001,134.24,"(358464361, 631608665)"
8633179,2245,Car,67.18,4.935467,37.990987,23.7362,0.0,0.0,0.0,141.44,"(358464361, 631608665)"
8633239,2245,Car,67.18,4.935467,37.990987,23.7362,0.0,0.0,0.0,143.84,"(358464361, 631608665)"
8633299,2245,Car,67.18,4.935467,37.990987,23.7362,0.0,0.0,0.0,146.24,"(358464361, 631608665)"
8633479,2245,Car,67.18,4.935467,37.990987,23.7362,0.0,0.0,0.0,153.44,"(358464361, 631608665)"
8633539,2245,Car,67.18,4.935467,37.990987,23.7362,0.0,0.0,0.0,155.84,"(358464361, 631608665)"
8633599,2245,Car,67.18,4.935467,37.990987,23.7362,0.0,0.0,0.0,158.24,"(358464361, 631608665)"
8633779,2245,Car,67.18,4.935467,37.990987,23.7362,0.0005,0.0001,0.0,165.44,"(358464361, 631608665)"
8633839,2245,Car,67.18,4.935467,37.990988,23.736191,4.1529,0.7823,-0.0944,167.84,"(358464361, 631608665)"
8633899,2245,Car,67.18,4.935467,37.991005,23.7361,20.0908,0.4599,-0.4504,170.24,"(358464361, 631608665)"
8634079,2245,Car,67.18,4.935467,37.990988,23.735624,21.1197,0.6066,-1.973,177.44,"(631608665, 358464012)"
8634104,2245,Car,67.18,4.935467,37.990943,23.735586,22.2579,-0.0322,-0.5884,178.44,"(358464012, 569850326)"
