,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14065004,3723,Car,153.21,1.566039,37.986007,23.724871,23.8933,0.0638,-0.0063,305.68,"(6693568141, 95663375)"
14065124,3723,Car,153.21,1.566039,37.986157,23.725119,15.0446,-1.1651,-0.0949,310.48,"(95663375, 844627879)"
14065304,3723,Car,153.21,1.566039,37.986212,23.725212,0.0,-0.0,-0.0,317.68,"(95663375, 844627879)"
14065424,3723,Car,153.21,1.566039,37.986217,23.725222,8.4372,2.2032,-0.0564,322.48,"(95663375, 844627879)"
14065604,3723,Car,153.21,1.566039,37.986344,23.725441,10.8289,-0.0119,0.011,329.68,"(844627879, 95663418)"
14065724,3723,Car,153.21,1.566039,37.986418,23.725568,6.0677,-0.5377,0.3346,334.48,"(844627879, 95663418)"
14065904,3723,Car,153.21,1.566039,37.986443,23.725614,0.0003,-0.0007,0.0,341.68,"(844627879, 95663418)"
14066024,3723,Car,153.21,1.566039,37.986443,23.725614,0.0,0.0,0.0,346.48,"(844627879, 95663418)"
14066204,3723,Car,153.21,1.566039,37.986443,23.725614,0.0,0.0,0.0,353.68,"(844627879, 95663418)"
14066324,3723,Car,153.21,1.566039,37.986448,23.725622,3.2063,0.4051,0.0019,358.48,"(844627879, 95663418)"
14066504,3723,Car,153.21,1.566039,37.986515,23.725734,6.7768,0.0276,0.019,365.68,"(844627879, 95663418)"
14066624,3723,Car,153.21,1.566039,37.986553,23.725801,1.7656,0.1517,-0.058,370.48,"(95663418, 95663527)"
14066804,3723,Car,153.21,1.566039,37.986608,23.725894,0.0,-0.0,-0.0,377.68,"(95663418, 95663527)"
14066924,3723,Car,153.21,1.566039,37.986608,23.725894,0.0,0.0,0.0,382.48,"(95663418, 95663527)"
14067104,3723,Car,153.21,1.566039,37.98666,23.725975,8.2008,-0.421,0.3605,389.68,"(95663418, 95663527)"
14067224,3723,Car,153.21,1.566039,37.986641,23.72606,6.9312,0.7227,0.807,394.48,"(95663527, 95663492)"
14067404,3723,Car,153.21,1.566039,37.986557,23.726034,1.9788,-0.3467,0.125,401.68,"(95663527, 95663492)"
14067524,3723,Car,153.21,1.566039,37.986587,23.726035,1.9993,-0.4351,0.2859,406.48,"(95663492, 95663376)"
14067704,3723,Car,153.21,1.566039,37.986568,23.72603,0.7507,0.4313,-0.0,413.68,"(95663492, 95663376)"
14067824,3723,Car,153.21,1.566039,37.986562,23.726029,1.9527,0.0124,0.0,418.48,"(95663492, 95663376)"
14068004,3723,Car,153.21,1.566039,37.986563,23.726029,1.5557,-0.0706,-0.0338,425.68,"(95663492, 95663376)"
14068124,3723,Car,153.21,1.566039,37.986566,23.726029,0.0,0.0,-0.0,430.48,"(95663492, 95663376)"
14068304,3723,Car,153.21,1.566039,37.986575,23.726032,0.0007,-0.0016,0.0,437.68,"(95663492, 95663376)"
14068424,3723,Car,153.21,1.566039,37.986575,23.726032,0.0,0.0,0.0,442.48,"(95663492, 95663376)"
14068604,3723,Car,153.21,1.566039,37.986575,23.726032,0.0,0.0,0.0,449.68,"(95663492, 95663376)"
14068724,3723,Car,153.21,1.566039,37.986575,23.726032,0.0,0.0,0.0,454.48,"(95663492, 95663376)"
14068904,3723,Car,153.21,1.566039,37.986575,23.726032,0.0,0.0,0.0,461.68,"(95663492, 95663376)"
14069024,3723,Car,153.21,1.566039,37.986575,23.726032,0.0,0.0,0.0,466.48,"(95663492, 95663376)"
14069204,3723,Car,153.21,1.566039,37.986575,23.726032,0.0,0.0,0.0,473.68,"(95663492, 95663376)"
14069324,3723,Car,153.21,1.566039,37.986575,23.726032,0.0,0.0,0.0,478.48,"(95663492, 95663376)"
