,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16818677,4494,Motorcycle,757.58,32.467896,37.982864,23.735733,35.0862,0.079,0.1255,391.84,"(250699615, 10134034285)"
16818737,4494,Motorcycle,757.58,32.467896,37.98275,23.735512,33.7302,-0.1315,0.6325,394.24,"(250699615, 10134034285)"
16818797,4494,Motorcycle,757.58,32.467896,37.982654,23.735282,32.6039,-0.8612,-0.5414,396.64,"(250699615, 10134034285)"
16818857,4494,Motorcycle,757.58,32.467896,37.98255,23.735069,36.4993,1.2945,-0.1438,399.04,"(250699615, 10134034285)"
16818917,4494,Motorcycle,757.58,32.467896,37.982419,23.734811,42.9664,0.4773,0.0728,401.44,"(10134034285, 250699613)"
16818977,4494,Motorcycle,757.58,32.467896,37.982271,23.734524,44.9209,-0.6613,-0.1834,403.84,"(10134034285, 250699613)"
16819037,4494,Motorcycle,757.58,32.467896,37.982131,23.734247,39.0752,-0.7341,-0.1959,406.24,"(10134034285, 250699613)"
16819097,4494,Motorcycle,757.58,32.467896,37.982006,23.734005,38.8783,0.5416,-0.3857,408.64,"(10134034285, 250699613)"
16819157,4494,Motorcycle,757.58,32.467896,37.981853,23.733732,48.851,0.0396,0.3486,411.04,"(250699613, 250698926)"
16819217,4494,Motorcycle,757.58,32.467896,37.981701,23.733442,43.9626,-0.0297,0.4053,413.44,"(250699613, 250698926)"
16819277,4494,Motorcycle,757.58,32.467896,37.981563,23.73316,41.5804,-0.7901,-0.6031,415.84,"(250699613, 250698926)"
16819337,4494,Motorcycle,757.58,32.467896,37.981432,23.732923,33.8154,-0.8889,0.0779,418.24,"(250699613, 250698926)"
16819397,4494,Motorcycle,757.58,32.467896,37.981328,23.732733,27.8568,-0.2745,0.1364,420.64,"(250699613, 250698926)"
16819457,4494,Motorcycle,757.58,32.467896,37.981237,23.732564,25.0031,-0.7204,-0.1581,423.04,"(250699613, 250698926)"
16819517,4494,Motorcycle,757.58,32.467896,37.98116,23.732416,23.1705,-0.3625,1.3486,425.44,"(250699613, 250698926)"
16819577,4494,Motorcycle,757.58,32.467896,37.981146,23.732267,19.0063,0.5265,1.9689,427.84,"(250698926, 250699982)"
16819637,4494,Motorcycle,757.58,32.467896,37.981234,23.732134,25.4506,-0.5436,0.4201,430.24,"(250698926, 250699982)"
16819697,4494,Motorcycle,757.58,32.467896,37.981323,23.732037,14.824,-0.4498,-0.1251,432.64,"(250698926, 250699982)"
16819757,4494,Motorcycle,757.58,32.467896,37.981383,23.731956,15.639,0.3004,-0.5661,435.04,"(250698926, 250699982)"
16819817,4494,Motorcycle,757.58,32.467896,37.981408,23.731844,18.3267,0.7948,-1.5625,437.44,"(250699982, 250691665)"
16819877,4494,Motorcycle,757.58,32.467896,37.981354,23.731685,29.1453,1.59,-0.7518,439.84,"(250699982, 250691665)"
16819937,4494,Motorcycle,757.58,32.467896,37.981245,23.731478,32.0797,-0.1986,-0.065,442.24,"(250699982, 250691665)"
16819997,4494,Motorcycle,757.58,32.467896,37.981125,23.731247,40.837,-0.0642,-0.0218,444.64,"(250699982, 250691665)"
16820057,4494,Motorcycle,757.58,32.467896,37.980995,23.731016,29.5451,-2.7402,-1.243,447.04,"(250699982, 250691665)"
16820117,4494,Motorcycle,757.58,32.467896,37.980899,23.730913,14.3946,-0.3917,-1.7369,449.44,"(250699982, 250691665)"
16820177,4494,Motorcycle,757.58,32.467896,37.980798,23.730923,21.2832,0.985,-0.7892,451.84,"(250691665, 250691666)"
16820237,4494,Motorcycle,757.58,32.467896,37.980673,23.731012,27.3656,1.0999,-0.0054,454.24,"(250691665, 250691666)"
16820297,4494,Motorcycle,757.58,32.467896,37.980515,23.731145,33.64,0.3099,-0.5726,456.64,"(250691665, 250691666)"
16820357,4494,Motorcycle,757.58,32.467896,37.980321,23.731327,48.8406,1.4145,0.4459,459.04,"(250691665, 250691666)"
16820417,4494,Motorcycle,757.58,32.467896,37.980049,23.731566,61.7108,1.2603,1.225,461.44,"(250691665, 250691666)"
16820477,4494,Motorcycle,757.58,32.467896,37.979719,23.731797,58.6077,-1.9513,-0.0635,463.84,"(250691666, 250709582)"
16820537,4494,Motorcycle,757.58,32.467896,37.979476,23.731965,34.1302,-2.4866,0.5856,466.24,"(250691666, 250709582)"
16820597,4494,Motorcycle,757.58,32.467896,37.97935,23.732012,14.0775,-0.448,1.5032,468.64,"(250709582, 4606062936)"
16820657,4494,Motorcycle,757.58,32.467896,37.979281,23.731956,16.366,1.4957,-0.0241,471.04,"(250709582, 4606062936)"
16820717,4494,Motorcycle,757.58,32.467896,37.979182,23.731835,29.7924,1.2399,0.5185,473.44,"(250709582, 4606062936)"
16820777,4494,Motorcycle,757.58,32.467896,37.979051,23.731631,38.6535,-0.082,0.2837,475.84,"(250709582, 4606062936)"
