,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9444365,2484,Car,381.16,7.7245,37.98751,23.73047,0.0,0.0,0.0,162.04,"(97788586, 97788195)"
9444425,2484,Car,381.16,7.7245,37.98751,23.73047,0.0,0.0,0.0,164.44,"(97788586, 97788195)"
9444485,2484,Car,381.16,7.7245,37.98751,23.73047,0.0,0.0,0.0,166.84,"(97788586, 97788195)"
9444545,2484,Car,381.16,7.7245,37.98751,23.73047,0.0,0.0,0.0,169.24,"(97788586, 97788195)"
9444665,2484,Car,381.16,7.7245,37.98751,23.73047,0.0,0.0,0.0,174.04,"(97788586, 97788195)"
9444725,2484,Car,381.16,7.7245,37.98751,23.73047,0.0,0.0,0.0,176.44,"(97788586, 97788195)"
9444785,2484,Car,381.16,7.7245,37.98751,23.73047,0.0,0.0,0.0,178.84,"(97788586, 97788195)"
9444845,2484,Car,381.16,7.7245,37.98751,23.73047,0.0268,0.0893,0.0,181.24,"(97788586, 97788195)"
9444965,2484,Car,381.16,7.7245,37.987541,23.73027,17.3397,-0.5384,-0.0946,186.04,"(97788586, 97788195)"
9445025,2484,Car,381.16,7.7245,37.987563,23.730152,15.3649,-0.3157,-0.1153,188.44,"(97788195, 95663467)"
9445085,2484,Car,381.16,7.7245,37.987584,23.730049,13.3461,-0.1004,-0.0609,190.84,"(97788195, 95663467)"
9445145,2484,Car,381.16,7.7245,37.9876,23.729954,12.336,-0.1334,-0.042,193.24,"(97788195, 95663467)"
9445265,2484,Car,381.16,7.7245,37.987623,23.72979,9.4922,-0.1482,-0.0058,198.04,"(97788195, 95663467)"
9445325,2484,Car,381.16,7.7245,37.987632,23.729723,8.5669,-0.066,-0.0022,200.44,"(97788195, 95663467)"
9445385,2484,Car,381.16,7.7245,37.98764,23.72966,8.3523,0.0165,0.0009,202.84,"(97788195, 95663467)"
9445445,2484,Car,381.16,7.7245,37.987649,23.729596,8.7697,0.0219,0.003,205.24,"(97788195, 95663467)"
9445565,2484,Car,381.16,7.7245,37.987666,23.72947,7.5104,-0.1677,0.0112,210.04,"(97788195, 95663467)"
9445625,2484,Car,381.16,7.7245,37.987673,23.72942,5.652,-0.2625,0.0354,212.44,"(97788195, 95663467)"
9445685,2484,Car,381.16,7.7245,37.987678,23.729398,0.6925,-0.2157,0.0038,214.84,"(97788195, 95663467)"
9445745,2484,Car,381.16,7.7245,37.987678,23.729397,0.0,-0.0,0.0,217.24,"(97788195, 95663467)"
9445865,2484,Car,381.16,7.7245,37.987678,23.729397,0.0,0.0,0.0,222.04,"(97788195, 95663467)"
9445925,2484,Car,381.16,7.7245,37.987678,23.729397,0.0,0.0,-0.0,224.44,"(97788195, 95663467)"
9445985,2484,Car,381.16,7.7245,37.987678,23.729397,1.8529,1.4648,-0.0391,226.84,"(97788195, 95663467)"
9446045,2484,Car,381.16,7.7245,37.987681,23.729376,0.4205,-0.4483,0.0164,229.24,"(97788195, 95663467)"
9446165,2484,Car,381.16,7.7245,37.987681,23.729376,0.0,0.0,0.0,234.04,"(97788195, 95663467)"
9446225,2484,Car,381.16,7.7245,37.987681,23.729376,0.0,0.0,0.0,236.44,"(97788195, 95663467)"
9446285,2484,Car,381.16,7.7245,37.987681,23.729376,0.0,0.0,0.0,238.84,"(97788195, 95663467)"
9446345,2484,Car,381.16,7.7245,37.987681,23.729376,0.0,0.0,-0.0,241.24,"(97788195, 95663467)"
9446465,2484,Car,381.16,7.7245,37.987694,23.729285,12.8046,-0.4353,0.084,246.04,"(97788195, 95663467)"
9446525,2484,Car,381.16,7.7245,37.987713,23.729183,14.8888,-0.7974,-0.2271,248.44,"(97788195, 95663467)"
9446585,2484,Car,381.16,7.7245,37.987725,23.729103,8.3581,-0.6841,0.1312,250.84,"(97788195, 95663467)"
9446645,2484,Car,381.16,7.7245,37.987732,23.729066,1.4814,-0.7628,-0.0272,253.24,"(97788195, 95663467)"
9446765,2484,Car,381.16,7.7245,37.987732,23.729066,0.0,0.0,0.0,258.04,"(97788195, 95663467)"
9446825,2484,Car,381.16,7.7245,37.987732,23.729066,0.0,0.0,0.0,260.44,"(97788195, 95663467)"
9446945,2484,Car,381.16,7.7245,37.987732,23.729066,0.0,0.0,0.0,265.24,"(97788195, 95663467)"
9447065,2484,Car,381.16,7.7245,37.987732,23.729066,0.0,0.0,0.0,270.04,"(97788195, 95663467)"
9447125,2484,Car,381.16,7.7245,37.987732,23.729066,0.0,0.0,0.0,272.44,"(97788195, 95663467)"
9447245,2484,Car,381.16,7.7245,37.987732,23.729066,0.0,0.0,0.0,277.24,"(97788195, 95663467)"
9447365,2484,Car,381.16,7.7245,37.987734,23.729049,9.8314,2.3451,0.1726,282.04,"(97788195, 95663467)"
9447425,2484,Car,381.16,7.7245,37.987754,23.728924,19.8879,0.2629,-0.0475,284.44,"(97788195, 95663467)"
9447545,2484,Car,381.16,7.7245,37.987809,23.728574,17.6565,-0.7349,0.0348,289.24,"(95663467, 962356840)"
9447665,2484,Car,381.16,7.7245,37.987827,23.728438,3.0831,-0.5604,-0.0503,294.04,"(95663467, 962356840)"
9447725,2484,Car,381.16,7.7245,37.987827,23.728435,0.0004,0.0009,0.0,296.44,"(95663467, 962356840)"
9447845,2484,Car,381.16,7.7245,37.987827,23.728419,6.3203,0.2421,0.0366,301.24,"(95663467, 962356840)"
9447965,2484,Car,381.16,7.7245,37.987842,23.728288,12.0215,0.4599,0.063,306.04,"(95663467, 962356840)"
9448025,2484,Car,381.16,7.7245,37.987857,23.728211,8.6351,1.1184,-0.0379,308.44,"(962356840, 95663464)"
9448145,2484,Car,381.16,7.7245,37.98791,23.727883,27.8486,0.1102,0.2275,313.24,"(95663464, 95663463)"
9448205,2484,Car,381.16,7.7245,37.987943,23.727684,24.202,-1.1967,0.1644,315.64,"(95663463, 95663472)"
9448265,2484,Car,381.16,7.7245,37.987977,23.727465,34.3298,-3.9863,0.3837,318.04,"(95663463, 95663472)"
9448325,2484,Car,381.16,7.7245,37.988008,23.72728,23.406,-0.232,-0.1314,320.44,"(95663463, 95663472)"
9448445,2484,Car,381.16,7.7245,37.988049,23.72702,13.1233,0.0779,-0.1371,325.24,"(95663463, 95663472)"
9448505,2484,Car,381.16,7.7245,37.988064,23.726929,9.2399,-0.1433,-0.2178,327.64,"(95663463, 95663472)"
9448565,2484,Car,381.16,7.7245,37.988074,23.726865,9.8729,0.8678,0.1078,330.04,"(95663463, 95663472)"
9448625,2484,Car,381.16,7.7245,37.988109,23.726772,16.283,0.2694,1.3939,332.44,"(95663463, 95663472)"
9448745,2484,Car,381.16,7.7245,37.988356,23.726706,27.6038,0.3979,0.189,337.24,"(95663472, 635132981)"
9448805,2484,Car,381.16,7.7245,37.988531,23.726715,30.1856,0.0053,-0.0361,339.64,"(95663472, 635132981)"
9448806,2484,Car,381.16,7.7245,37.988534,23.726716,30.189,-0.0236,-0.0334,339.68,"(95663472, 635132981)"
