,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3120770,758,Car,159.74,4.755703,37.991386,23.729791,0.8698,-0.1221,0.0764,0.0,"(635126483, 97788471)"
3120830,758,Car,159.74,4.755703,37.99139,23.729793,1.7321,0.6139,-0.1047,2.4,"(635126483, 97788471)"
3120890,758,Car,159.74,4.755703,37.991453,23.729806,18.5125,0.4578,-0.0091,4.8,"(635126483, 97788471)"
3120950,758,Car,159.74,4.755703,37.991577,23.729834,24.7741,0.8396,0.0365,7.2,"(97788471, 358465410)"
3121010,758,Car,159.74,4.755703,37.991729,23.729868,22.5983,-2.2922,-0.2268,9.6,"(97788471, 358465410)"
3121070,758,Car,159.74,4.755703,37.991816,23.729879,10.2204,-0.4606,0.1117,12.0,"(97788471, 358465410)"
3121130,758,Car,159.74,4.755703,37.991848,23.729884,0.045,-0.2343,0.0001,14.4,"(97788471, 358465410)"
3121190,758,Car,159.74,4.755703,37.991848,23.729884,0.0,0.0,0.0,16.8,"(97788471, 358465410)"
3121250,758,Car,159.74,4.755703,37.991848,23.729884,0.0,0.0,0.0,19.2,"(97788471, 358465410)"
3121310,758,Car,159.74,4.755703,37.991848,23.729884,0.0,0.0,0.0,21.6,"(97788471, 358465410)"
3121370,758,Car,159.74,4.755703,37.991848,23.729884,0.0,0.0,0.0,24.0,"(97788471, 358465410)"
3121490,758,Car,159.74,4.755703,37.991848,23.729884,0.0,0.0,0.0,28.8,"(97788471, 358465410)"
3121550,758,Car,159.74,4.755703,37.991848,23.729884,0.0,0.0,0.0,31.2,"(97788471, 358465410)"
3121610,758,Car,159.74,4.755703,37.991848,23.729884,0.0,0.0,0.0,33.6,"(97788471, 358465410)"
3121670,758,Car,159.74,4.755703,37.991848,23.729884,0.0,0.0,0.0,36.0,"(97788471, 358465410)"
3121730,758,Car,159.74,4.755703,37.991848,23.729884,0.0,0.0,0.0,38.4,"(97788471, 358465410)"
3121850,758,Car,159.74,4.755703,37.991848,23.729884,0.0,0.0,0.0,43.2,"(97788471, 358465410)"
3121910,758,Car,159.74,4.755703,37.991848,23.729884,0.0,0.0,0.0,45.6,"(97788471, 358465410)"
3121970,758,Car,159.74,4.755703,37.991848,23.729884,0.0,0.0,0.0,48.0,"(97788471, 358465410)"
3122030,758,Car,159.74,4.755703,37.991848,23.729884,0.0,0.0,0.0,50.4,"(97788471, 358465410)"
3122150,758,Car,159.74,4.755703,37.991848,23.729884,0.0,0.0,0.0,55.2,"(97788471, 358465410)"
3122210,758,Car,159.74,4.755703,37.991848,23.729884,0.0,0.0,0.0,57.6,"(97788471, 358465410)"
3122270,758,Car,159.74,4.755703,37.991848,23.729884,0.0,0.0,0.0,60.0,"(97788471, 358465410)"
3122330,758,Car,159.74,4.755703,37.991848,23.729884,0.0,0.0,0.0,62.4,"(97788471, 358465410)"
3122450,758,Car,159.74,4.755703,37.991848,23.729884,0.0,0.0,0.0,67.2,"(97788471, 358465410)"
3122570,758,Car,159.74,4.755703,37.991848,23.729884,0.0,0.0,0.0,72.0,"(97788471, 358465410)"
3122630,758,Car,159.74,4.755703,37.991848,23.729884,0.0,0.0,0.0,74.4,"(97788471, 358465410)"
3122690,758,Car,159.74,4.755703,37.991848,23.729884,0.0,0.0,0.0,76.8,"(97788471, 358465410)"
3122750,758,Car,159.74,4.755703,37.991848,23.729884,0.0,0.0,0.0,79.2,"(97788471, 358465410)"
3122870,758,Car,159.74,4.755703,37.991848,23.729884,0.0,0.0,0.0,84.0,"(97788471, 358465410)"
3122930,758,Car,159.74,4.755703,37.991848,23.729884,0.0,0.0,0.0,86.4,"(97788471, 358465410)"
3122990,758,Car,159.74,4.755703,37.991848,23.729884,0.0,0.0,0.0,88.8,"(97788471, 358465410)"
3123050,758,Car,159.74,4.755703,37.991848,23.729884,0.0,0.0,0.0,91.2,"(97788471, 358465410)"
3123170,758,Car,159.74,4.755703,37.991848,23.729884,0.0,0.0,0.0,96.0,"(97788471, 358465410)"
3123230,758,Car,159.74,4.755703,37.991848,23.729884,0.0,0.0,0.0,98.4,"(97788471, 358465410)"
3123290,758,Car,159.74,4.755703,37.991848,23.729884,0.0,0.0,-0.0,100.8,"(97788471, 358465410)"
3123350,758,Car,159.74,4.755703,37.991849,23.729885,3.8917,1.8959,-0.7272,103.2,"(97788471, 358465410)"
3123470,758,Car,159.74,4.755703,37.992054,23.729944,26.5804,-0.3614,-0.0536,108.0,"(97788471, 358465410)"
3123530,758,Car,159.74,4.755703,37.992204,23.729982,25.5651,0.0499,0.0659,110.4,"(97788471, 358465410)"
3123590,758,Car,159.74,4.755703,37.992353,23.730022,24.5209,-0.4651,-0.1125,112.8,"(358465410, 635122963)"
3123650,758,Car,159.74,4.755703,37.992488,23.730054,21.839,-0.1931,0.0749,115.2,"(358465410, 635122963)"
3123770,758,Car,159.74,4.755703,37.992746,23.730119,23.0672,-0.0326,0.0545,120.0,"(635122963, 635122988)"
3123793,758,Car,159.74,4.755703,37.992797,23.730134,23.0558,0.002,0.0161,120.92,"(635122963, 635122988)"
