,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20969810,5866,Car,301.05,14.185423,37.988434,23.726243,19.4304,0.0309,-0.0229,551.28,"(635132991, 95663474)"
20969930,5866,Car,301.05,14.185423,37.988252,23.726118,15.132,-0.3127,0.0412,556.08,"(635132991, 95663474)"
20969990,5866,Car,301.05,14.185423,37.988188,23.726075,10.5525,0.4425,0.0633,558.48,"(635132991, 95663474)"
20970050,5866,Car,301.05,14.185423,37.988135,23.726035,9.8696,0.0246,-0.0908,560.88,"(635132991, 95663474)"
20970110,5866,Car,301.05,14.185423,37.98809,23.725999,7.368,-0.0813,-0.2524,563.28,"(635132991, 95663474)"
20970230,5866,Car,301.05,14.185423,37.988061,23.725977,0.0007,-0.0046,-0.0,568.08,"(635132991, 95663474)"
20970290,5866,Car,301.05,14.185423,37.988061,23.725977,0.0,0.0,0.0,570.48,"(635132991, 95663474)"
20970350,5866,Car,301.05,14.185423,37.988061,23.725977,0.0,0.0,0.0,572.88,"(635132991, 95663474)"
20970410,5866,Car,301.05,14.185423,37.988061,23.725977,0.0,0.0,0.0,575.28,"(635132991, 95663474)"
20970530,5866,Car,301.05,14.185423,37.988061,23.725977,3.2227,3.1001,-0.0023,580.08,"(635132991, 95663474)"
20970590,5866,Car,301.05,14.185423,37.987997,23.725935,14.6504,0.3335,-0.0557,582.48,"(635132991, 95663474)"
20970650,5866,Car,301.05,14.185423,37.987908,23.725883,18.7812,0.7883,0.22,584.88,"(635132991, 95663474)"
20970710,5866,Car,301.05,14.185423,37.987792,23.725807,22.5272,-0.2609,0.0097,587.28,"(95663474, 95663499)"
20970830,5866,Car,301.05,14.185423,37.987543,23.725631,26.0562,0.6593,0.0988,592.08,"(95663499, 95663501)"
20970890,5866,Car,301.05,14.185423,37.987392,23.725533,29.5231,0.1271,0.323,594.48,"(95663499, 95663501)"
20970950,5866,Car,301.05,14.185423,37.987233,23.725424,29.2453,0.04,0.1577,596.88,"(95663499, 95663501)"
20971010,5866,Car,301.05,14.185423,37.987073,23.725315,30.7767,-0.3061,0.2795,599.28,"(95663501, 95663502)"
20971130,5866,Car,301.05,14.185423,37.986764,23.725109,26.5548,-0.2308,-0.1546,604.08,"(95663501, 95663502)"
20971190,5866,Car,301.05,14.185423,37.986626,23.725029,24.0208,0.0398,0.2349,606.48,"(95663502, 95663504)"
20971250,5866,Car,301.05,14.185423,37.986503,23.724954,21.2412,-0.3088,-0.0636,608.88,"(95663502, 95663504)"
20971310,5866,Car,301.05,14.185423,37.9864,23.724894,14.6049,-1.7662,-0.1883,611.28,"(95663502, 95663504)"
20971430,5866,Car,301.05,14.185423,37.986362,23.724873,0.0,-0.0,0.0,616.08,"(95663502, 95663504)"
20971490,5866,Car,301.05,14.185423,37.98636,23.724872,5.3349,2.8157,-0.1324,618.48,"(95663502, 95663504)"
20971550,5866,Car,301.05,14.185423,37.986298,23.724836,14.4482,0.539,0.258,620.88,"(95663502, 95663504)"
20971610,5866,Car,301.05,14.185423,37.986212,23.72478,17.264,0.1804,-0.1652,623.28,"(95663502, 95663504)"
20971720,5866,Car,301.05,14.185423,37.986026,23.724677,19.6522,-0.0996,0.0376,627.68,"(95663504, 6693568141)"
