,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23181959,7034,Taxi,52.3,4.720736,37.976146,23.736591,35.4062,-0.2581,0.0321,678.76,"(6220792258, 954712407)"
23182139,7034,Taxi,52.3,4.720736,37.976208,23.736053,12.4053,-1.701,-0.2769,685.96,"(954712407, 250691827)"
23182199,7034,Taxi,52.3,4.720736,37.976207,23.736003,1.7228,-0.8722,0.0422,688.36,"(954712407, 250691827)"
23182259,7034,Taxi,52.3,4.720736,37.976207,23.736002,0.0,-0.0,-0.0,690.76,"(954712407, 250691827)"
23182439,7034,Taxi,52.3,4.720736,37.976207,23.736002,0.0,0.0,0.0,697.96,"(954712407, 250691827)"
23182499,7034,Taxi,52.3,4.720736,37.976207,23.736002,0.0,0.0,0.0,700.36,"(954712407, 250691827)"
23182559,7034,Taxi,52.3,4.720736,37.976207,23.736002,0.0,0.0,0.0,702.76,"(954712407, 250691827)"
23182739,7034,Taxi,52.3,4.720736,37.976207,23.736002,0.0,0.0,0.0,709.96,"(954712407, 250691827)"
23182799,7034,Taxi,52.3,4.720736,37.976207,23.736002,0.0,0.0,0.0,712.36,"(954712407, 250691827)"
23182859,7034,Taxi,52.3,4.720736,37.976207,23.736002,0.0,0.0,0.0,714.76,"(954712407, 250691827)"
23182956,7034,Taxi,52.3,4.720736,37.976207,23.736002,0.0,0.0,0.0,718.64,"(954712407, 250691827)"
