,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6889924,1782,Car,68.9,0.389206,37.977613,23.737428,16.5857,-0.4804,0.3908,81.36,"(3339821648, 250691794)"
6889984,1782,Car,68.9,0.389206,37.97756,23.737561,26.0818,0.7087,1.178,83.76,"(250691794, 250691793)"
6890104,1782,Car,68.9,0.389206,37.977358,23.737778,11.9286,-0.6892,-0.2035,88.56,"(250691793, 6220792260)"
6890224,1782,Car,68.9,0.389206,37.977274,23.737924,11.0331,-0.1309,-0.2471,93.36,"(250691793, 6220792260)"
6890284,1782,Car,68.9,0.389206,37.977257,23.738002,9.266,-0.445,-0.13,95.76,"(250691793, 6220792260)"
6890404,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,100.56,"(6220792260, 6220792258)"
6890524,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,105.36,"(6220792260, 6220792258)"
6890584,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,107.76,"(6220792260, 6220792258)"
6890704,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,112.56,"(6220792260, 6220792258)"
6890824,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,117.36,"(6220792260, 6220792258)"
6890884,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,119.76,"(6220792260, 6220792258)"
6891004,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,124.56,"(6220792260, 6220792258)"
6891124,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,129.36,"(6220792260, 6220792258)"
6891304,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,136.56,"(6220792260, 6220792258)"
6891364,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,138.96,"(6220792260, 6220792258)"
6891424,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,141.36,"(6220792260, 6220792258)"
6891604,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,148.56,"(6220792260, 6220792258)"
6891664,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,150.96,"(6220792260, 6220792258)"
6891724,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,153.36,"(6220792260, 6220792258)"
6891844,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,158.16,"(6220792260, 6220792258)"
6891904,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,160.56,"(6220792260, 6220792258)"
6891964,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,162.96,"(6220792260, 6220792258)"
6892024,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,165.36,"(6220792260, 6220792258)"
6892144,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,170.16,"(6220792260, 6220792258)"
6892204,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,172.56,"(6220792260, 6220792258)"
6892264,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,174.96,"(6220792260, 6220792258)"
6892324,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,177.36,"(6220792260, 6220792258)"
6892444,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,182.16,"(6220792260, 6220792258)"
6892504,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,184.56,"(6220792260, 6220792258)"
6892564,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,186.96,"(6220792260, 6220792258)"
6892624,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,189.36,"(6220792260, 6220792258)"
6892744,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,194.16,"(6220792260, 6220792258)"
6892804,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,196.56,"(6220792260, 6220792258)"
6892864,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,198.96,"(6220792260, 6220792258)"
6892924,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,201.36,"(6220792260, 6220792258)"
6893044,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,206.16,"(6220792260, 6220792258)"
6893104,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,208.56,"(6220792260, 6220792258)"
6893224,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,213.36,"(6220792260, 6220792258)"
6893524,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,225.36,"(6220792260, 6220792258)"
6893764,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,234.96,"(6220792260, 6220792258)"
6893824,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,237.36,"(6220792260, 6220792258)"
6894064,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,246.96,"(6220792260, 6220792258)"
6894124,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,249.36,"(6220792260, 6220792258)"
6894424,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,261.36,"(6220792260, 6220792258)"
6894544,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,266.16,"(6220792260, 6220792258)"
6894724,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,273.36,"(6220792260, 6220792258)"
6894844,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,278.16,"(6220792260, 6220792258)"
6895024,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,285.36,"(6220792260, 6220792258)"
6895144,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,290.16,"(6220792260, 6220792258)"
6895324,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,297.36,"(6220792260, 6220792258)"
6895444,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,302.16,"(6220792260, 6220792258)"
6895624,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,309.36,"(6220792260, 6220792258)"
6895744,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,314.16,"(6220792260, 6220792258)"
6895924,1782,Car,68.9,0.389206,37.977253,23.738035,0.0,0.0,0.0,321.36,"(6220792260, 6220792258)"
