,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20647209,5745,Motorcycle,423.17,30.838312,37.988796,23.725067,45.2318,0.0212,-0.1484,540.28,"(95663490, 97834829)"
20647329,5745,Motorcycle,423.17,30.838312,37.988393,23.72545,40.4597,0.4656,0.1866,545.08,"(97834829, 97834834)"
20647389,5745,Motorcycle,423.17,30.838312,37.988182,23.725633,45.8519,0.851,-0.3715,547.48,"(97834829, 97834834)"
20647449,5745,Motorcycle,423.17,30.838312,37.987957,23.725846,47.2107,0.1711,-0.0748,549.88,"(97834834, 95663474)"
20647509,5745,Motorcycle,423.17,30.838312,37.987731,23.726074,47.5351,-0.9711,0.3015,552.28,"(95663474, 962356740)"
20647629,5745,Motorcycle,423.17,30.838312,37.98738,23.72641,22.885,-1.5535,0.7373,557.08,"(95663474, 962356740)"
20647689,5745,Motorcycle,423.17,30.838312,37.98729,23.726472,13.6511,-0.3192,0.2884,559.48,"(962356740, 97834761)"
20647749,5745,Motorcycle,423.17,30.838312,37.987223,23.726498,9.6668,-0.3765,0.5322,561.88,"(962356740, 97834761)"
20647809,5745,Motorcycle,423.17,30.838312,37.987174,23.726491,6.9773,-0.0812,-0.098,564.28,"(962356740, 97834761)"
20647929,5745,Motorcycle,423.17,30.838312,37.987124,23.726482,3.2911,1.1157,0.4099,569.08,"(962356740, 97834761)"
20647989,5745,Motorcycle,423.17,30.838312,37.987066,23.726432,19.8513,1.1072,0.7763,571.48,"(97834761, 8253823131)"
20648049,5745,Motorcycle,423.17,30.838312,37.98696,23.726292,30.9869,0.896,0.2299,573.88,"(8253823131, 95663527)"
20648109,5745,Motorcycle,423.17,30.838312,37.986829,23.726095,37.5925,0.8069,0.1784,576.28,"(95663527, 95663418)"
20648229,5745,Motorcycle,423.17,30.838312,37.986539,23.725648,39.6166,-0.3652,0.0498,581.08,"(95663418, 844627879)"
20648289,5745,Motorcycle,423.17,30.838312,37.986389,23.725404,41.9517,-0.014,0.0942,583.48,"(95663418, 844627879)"
20648349,5745,Motorcycle,423.17,30.838312,37.986238,23.72515,40.6963,-0.1983,-0.018,585.88,"(844627879, 95663375)"
20648409,5745,Motorcycle,423.17,30.838312,37.986091,23.724901,43.1004,0.1312,0.0437,588.28,"(95663375, 6693568141)"
20648444,5745,Motorcycle,423.17,30.838312,37.986005,23.724755,38.9142,-0.1729,0.0478,589.68,"(95663375, 6693568141)"
