,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22213701,6380,Taxi,298.89,20.692591,37.988784,23.725062,23.3942,-0.1493,0.0023,605.88,"(95663490, 97834829)"
22213881,6380,Taxi,298.89,20.692591,37.988411,23.725397,25.1605,-0.2658,-0.062,613.08,"(97834829, 97834834)"
22213941,6380,Taxi,298.89,20.692591,37.988298,23.725501,20.7349,-0.8029,0.0477,615.48,"(97834829, 97834834)"
22214001,6380,Taxi,298.89,20.692591,37.988207,23.725585,18.3038,0.1155,-0.0632,617.88,"(97834829, 97834834)"
22214181,6380,Taxi,298.89,20.692591,37.987885,23.725944,29.7907,0.4249,0.11,625.08,"(97834834, 95663474)"
22214241,6380,Taxi,298.89,20.692591,37.987744,23.7261,32.5162,0.5166,0.2288,627.48,"(95663474, 962356740)"
22214301,6380,Taxi,298.89,20.692591,37.987576,23.726268,38.6461,0.6454,-0.0578,629.88,"(95663474, 962356740)"
22214481,6380,Taxi,298.89,20.692591,37.987187,23.726789,21.28,-0.4409,-1.7099,637.08,"(962356740, 31179466)"
22214541,6380,Taxi,298.89,20.692591,37.987228,23.726935,20.9261,0.2629,-1.0665,639.48,"(31179466, 962356923)"
22214601,6380,Taxi,298.89,20.692591,37.987308,23.727055,19.427,-0.0579,0.1021,641.88,"(962356923, 962356785)"
22214781,6380,Taxi,298.89,20.692591,37.987466,23.727376,7.9014,-1.7251,0.4707,649.08,"(962356785, 962356738)"
22214841,6380,Taxi,298.89,20.692591,37.987467,23.727394,0.002,-0.0001,0.0,651.48,"(962356738, 3879024943)"
22214901,6380,Taxi,298.89,20.692591,37.987467,23.727394,0.0,0.0,0.0,653.88,"(3879024943, 3879024939)"
22215001,6380,Taxi,298.89,20.692591,37.987467,23.727394,0.0,0.0,0.0,657.88,"(3879024943, 3879024939)"
