,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20789855,5799,Car,464.03,9.45065,37.988367,23.727821,25.0094,-0.0105,0.0292,545.48,"(95663398, 95663463)"
20790095,5799,Car,464.03,9.45065,37.987728,23.727659,26.8343,-0.7872,0.0312,555.08,"(95663463, 95663461)"
20790155,5799,Car,464.03,9.45065,37.987594,23.727618,20.7532,-0.2237,-0.2386,557.48,"(95663461, 95663433)"
20790395,5799,Car,464.03,9.45065,37.987364,23.7279,21.3917,-0.4398,0.035,567.08,"(95663433, 95663454)"
20790455,5799,Car,464.03,9.45065,37.987342,23.728046,18.343,-0.1932,-0.0558,569.48,"(95663433, 95663454)"
20790695,5799,Car,464.03,9.45065,37.987277,23.7285,7.4332,-2.2323,0.1532,579.08,"(95663433, 95663454)"
20790755,5799,Car,464.03,9.45065,37.987274,23.728515,0.456,0.0528,-0.0136,581.48,"(95663433, 95663454)"
20790995,5799,Car,464.03,9.45065,37.987274,23.728514,0.0,0.0,0.0,591.08,"(95663454, 97788192)"
20791055,5799,Car,464.03,9.45065,37.987274,23.728514,0.0,0.0,0.0,593.48,"(95663454, 97788192)"
20791295,5799,Car,464.03,9.45065,37.987224,23.728826,20.3276,0.4876,-0.2038,603.08,"(95663454, 97788192)"
20791355,5799,Car,464.03,9.45065,37.987198,23.728978,19.6859,-0.1428,-0.1563,605.48,"(95663454, 97788192)"
20791595,5799,Car,464.03,9.45065,37.987109,23.729546,10.0758,-1.0934,-0.0197,615.08,"(95663454, 97788192)"
20791655,5799,Car,464.03,9.45065,37.987104,23.729581,0.7505,-0.2001,0.0927,617.48,"(95663454, 97788192)"
20791895,5799,Car,464.03,9.45065,37.987103,23.729582,0.0,0.0,0.0,627.08,"(95663454, 97788192)"
20791955,5799,Car,464.03,9.45065,37.987103,23.729582,0.0,0.0,0.0,629.48,"(95663454, 97788192)"
20792195,5799,Car,464.03,9.45065,37.987103,23.729582,0.0,0.0,0.0,639.08,"(95663454, 97788192)"
20792255,5799,Car,464.03,9.45065,37.987103,23.729583,1.9264,1.3411,-0.0221,641.48,"(95663454, 97788192)"
20792495,5799,Car,464.03,9.45065,37.987019,23.730054,17.759,-0.1447,1.8868,651.08,"(95663454, 97788192)"
20792555,5799,Car,464.03,9.45065,37.986929,23.730108,17.9924,0.3087,1.3233,653.48,"(97788192, 516020524)"
20792795,5799,Car,464.03,9.45065,37.986785,23.730074,0.0,-0.0,0.0,663.08,"(97788192, 516020524)"
20792855,5799,Car,464.03,9.45065,37.986785,23.730074,0.0,0.0,0.0,665.48,"(97788192, 516020524)"
20793095,5799,Car,464.03,9.45065,37.986785,23.730074,0.0023,-0.0048,0.0,675.08,"(97788192, 516020524)"
20793155,5799,Car,464.03,9.45065,37.98677,23.73007,7.3926,1.3545,-0.0205,677.48,"(97788192, 516020524)"
20793395,5799,Car,464.03,9.45065,37.986453,23.729992,13.0221,0.1266,0.0199,687.08,"(516020524, 250714052)"
20793455,5799,Car,464.03,9.45065,37.98638,23.729975,10.3356,-0.9604,0.0657,689.48,"(516020524, 250714052)"
20793695,5799,Car,464.03,9.45065,37.986341,23.729964,0.0,0.0,0.0,699.08,"(516020524, 250714052)"
20793755,5799,Car,464.03,9.45065,37.986341,23.729964,0.0,0.0,0.0,701.48,"(516020524, 250714052)"
20793995,5799,Car,464.03,9.45065,37.986302,23.729954,12.301,1.2788,0.0421,711.08,"(516020524, 250714052)"
20794055,5799,Car,464.03,9.45065,37.986208,23.72993,17.8435,0.0607,-0.1059,713.48,"(516020524, 250714052)"
20794274,5799,Car,464.03,9.45065,37.985898,23.730106,21.603,1.6911,-0.7071,722.24,"(250714052, 3731648988)"
