,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14367242,3795,Car,1058.72,15.408207,37.986012,23.724836,27.2325,0.0131,-0.0101,314.88,"(6693568141, 95663375)"
14367362,3795,Car,1058.72,15.408207,37.986193,23.725131,22.0022,0.0679,0.2541,319.68,"(95663375, 844627879)"
14367482,3795,Car,1058.72,15.408207,37.986395,23.725478,30.6985,-0.5068,0.0129,324.48,"(844627879, 95663418)"
14367542,3795,Car,1058.72,15.408207,37.986496,23.725655,24.6796,-2.1273,-0.3747,326.88,"(95663418, 95663527)"
14367662,3795,Car,1058.72,15.408207,37.986685,23.725972,32.1184,0.0424,-0.1306,331.68,"(95663527, 8253823131)"
14367782,3795,Car,1058.72,15.408207,37.986861,23.726275,21.226,0.6666,0.1673,336.48,"(8253823131, 962356923)"
14367842,3795,Car,1058.72,15.408207,37.986949,23.726434,30.3558,1.0159,-0.1874,338.88,"(962356923, 962356785)"
14367962,3795,Car,1058.72,15.408207,37.987203,23.726856,31.2623,-0.7635,-0.0501,343.68,"(962356785, 962356738)"
14368082,3795,Car,1058.72,15.408207,37.98746,23.727263,38.8731,0.1453,0.1515,348.48,"(962356738, 3879024943)"
14368142,3795,Car,1058.72,15.408207,37.987602,23.727489,35.1696,-0.8305,-0.118,350.88,"(3879024943, 3879024939)"
14368262,3795,Car,1058.72,15.408207,37.987878,23.72791,39.2782,0.3557,-0.0291,355.68,"(3879024939, 95663461)"
14368382,3795,Car,1058.72,15.408207,37.988196,23.72841,40.833,-0.7317,0.2321,360.48,"(95663461, 95663464)"
14368442,3795,Car,1058.72,15.408207,37.988325,23.72863,29.4135,-2.9433,-0.3862,362.88,"(95663464, 962356674)"
14368562,3795,Car,1058.72,15.408207,37.988411,23.728762,3.6455,-0.0622,0.1963,367.68,"(962356674, 95663392)"
14368682,3795,Car,1058.72,15.408207,37.988418,23.728774,0.0,0.0,0.0,372.48,"(962356674, 95663392)"
14368742,3795,Car,1058.72,15.408207,37.988418,23.728774,0.0,0.0,0.0,374.88,"(962356674, 95663392)"
14368862,3795,Car,1058.72,15.408207,37.988418,23.728774,0.0,0.0,0.0,379.68,"(962356674, 95663392)"
14368982,3795,Car,1058.72,15.408207,37.988418,23.728774,0.0,0.0,0.0,384.48,"(962356674, 95663392)"
14369042,3795,Car,1058.72,15.408207,37.988418,23.728774,0.0,0.0,0.0,386.88,"(962356674, 95663392)"
14369162,3795,Car,1058.72,15.408207,37.988418,23.728774,0.0,0.0,0.0,391.68,"(962356674, 95663392)"
14369282,3795,Car,1058.72,15.408207,37.988418,23.728774,0.0,0.0,0.0,396.48,"(962356674, 95663392)"
14369342,3795,Car,1058.72,15.408207,37.988418,23.728774,0.0,0.0,0.0,398.88,"(962356674, 95663392)"
14369462,3795,Car,1058.72,15.408207,37.988418,23.728774,0.0,0.0,0.0,403.68,"(962356674, 95663392)"
14369582,3795,Car,1058.72,15.408207,37.988418,23.728774,0.0,0.0,0.0,408.48,"(962356674, 95663392)"
14369642,3795,Car,1058.72,15.408207,37.988418,23.728774,0.0,0.0,0.0,410.88,"(962356674, 95663392)"
14369762,3795,Car,1058.72,15.408207,37.988418,23.728774,0.0,0.0,0.0,415.68,"(962356674, 95663392)"
14369882,3795,Car,1058.72,15.408207,37.988418,23.728774,0.0,0.0,0.0,420.48,"(962356674, 95663392)"
14369942,3795,Car,1058.72,15.408207,37.988418,23.728774,0.0,0.0,0.0,422.88,"(962356674, 95663392)"
14370062,3795,Car,1058.72,15.408207,37.988418,23.728774,0.0004,0.0015,-0.0,427.68,"(962356674, 95663392)"
14370182,3795,Car,1058.72,15.408207,37.988487,23.728887,16.9547,-0.1013,0.0756,432.48,"(962356674, 95663392)"
14370242,3795,Car,1058.72,15.408207,37.988553,23.728997,20.2315,0.6498,0.0749,434.88,"(962356674, 95663392)"
14370362,3795,Car,1058.72,15.408207,37.988731,23.729309,28.7232,-0.1489,0.0831,439.68,"(95663392, 95663402)"
14370482,3795,Car,1058.72,15.408207,37.988929,23.729673,35.4802,1.0626,-0.0936,444.48,"(95663402, 961530806)"
14370542,3795,Car,1058.72,15.408207,37.989051,23.729877,27.1418,-0.965,-0.344,446.88,"(95663402, 961530806)"
14370662,3795,Car,1058.72,15.408207,37.989262,23.730212,33.0027,0.3671,0.2247,451.68,"(95663402, 961530806)"
14370782,3795,Car,1058.72,15.408207,37.989478,23.730579,20.8181,-2.3461,-0.068,456.48,"(961530806, 597677303)"
14370842,3795,Car,1058.72,15.408207,37.989531,23.730668,12.0347,-0.4092,0.0269,458.88,"(597677303, 97788202)"
14370962,3795,Car,1058.72,15.408207,37.98968,23.730803,21.8725,-0.4106,-0.5928,463.68,"(97788202, 97788210)"
14371082,3795,Car,1058.72,15.408207,37.989951,23.73088,29.6342,0.5655,0.0408,468.48,"(97788210, 97797102)"
14371142,3795,Car,1058.72,15.408207,37.990126,23.730927,30.1429,0.4764,0.2467,470.88,"(97788210, 97797102)"
14371262,3795,Car,1058.72,15.408207,37.990467,23.73103,26.5868,-0.4144,0.0507,475.68,"(97788210, 97797102)"
14371382,3795,Car,1058.72,15.408207,37.990635,23.731074,0.0735,-0.1432,-0.0249,480.48,"(97788210, 97797102)"
14371442,3795,Car,1058.72,15.408207,37.990635,23.731074,0.0,-0.0,0.0,482.88,"(97788210, 97797102)"
14371562,3795,Car,1058.72,15.408207,37.990635,23.731074,0.0,0.0,0.0,487.68,"(97788210, 97797102)"
14371682,3795,Car,1058.72,15.408207,37.990645,23.731077,7.2423,1.0102,0.0051,492.48,"(97788210, 97797102)"
14371742,3795,Car,1058.72,15.408207,37.990712,23.731094,14.9254,0.2326,0.0927,494.88,"(97788210, 97797102)"
14371862,3795,Car,1058.72,15.408207,37.990966,23.731162,29.4161,0.2173,-0.0564,499.68,"(97797102, 515962403)"
14371982,3795,Car,1058.72,15.408207,37.991252,23.731251,21.5271,0.3047,0.6521,504.48,"(97797102, 515962403)"
