,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15622076,4175,Car,662.45,18.138302,37.990997,23.73629,53.419,0.044,-0.1236,360.84,"(358464361, 631608665)"
15622136,4175,Car,662.45,18.138302,37.991057,23.735905,51.3437,0.1892,0.2411,363.24,"(358464361, 631608665)"
15622196,4175,Car,662.45,18.138302,37.991114,23.735525,51.0737,-0.1226,0.2774,365.64,"(631608665, 625958232)"
15622256,4175,Car,662.45,18.138302,37.99117,23.735156,47.7723,-0.3284,-0.0296,368.04,"(631608665, 625958232)"
15622316,4175,Car,662.45,18.138302,37.991222,23.734813,44.3909,0.0476,0.1623,370.44,"(631608665, 625958232)"
15622376,4175,Car,662.45,18.138302,37.991274,23.73448,44.5332,0.0619,0.2533,372.84,"(631608665, 625958232)"
15622436,4175,Car,662.45,18.138302,37.991326,23.734155,44.2483,0.1602,0.207,375.24,"(631608665, 625958232)"
15622496,4175,Car,662.45,18.138302,37.991377,23.733842,39.6892,0.0784,0.3189,377.64,"(625958232, 516020343)"
15622556,4175,Car,662.45,18.138302,37.991425,23.733548,39.4959,0.2242,0.0491,380.04,"(625958232, 516020343)"
15622616,4175,Car,662.45,18.138302,37.991469,23.733259,39.3911,-0.147,0.231,382.44,"(625958232, 516020343)"
15622676,4175,Car,662.45,18.138302,37.991515,23.732973,37.4922,-0.5307,0.0588,384.84,"(516020343, 358464177)"
15622736,4175,Car,662.45,18.138302,37.991556,23.732718,30.5738,-0.6342,-0.1075,387.24,"(516020343, 358464177)"
15622796,4175,Car,662.45,18.138302,37.99159,23.732488,30.7135,-0.819,0.0556,389.64,"(516020343, 358464177)"
15622856,4175,Car,662.45,18.138302,37.991624,23.732279,26.7228,-0.3771,0.0965,392.04,"(358464177, 516020362)"
15622916,4175,Car,662.45,18.138302,37.991653,23.732097,22.1065,-0.7397,0.2145,394.44,"(358464177, 516020362)"
15622976,4175,Car,662.45,18.138302,37.991677,23.731962,14.5796,-0.6554,-0.1922,396.84,"(358464177, 516020362)"
15623036,4175,Car,662.45,18.138302,37.991689,23.73188,5.3929,-1.9862,0.432,399.24,"(358464177, 516020362)"
15623096,4175,Car,662.45,18.138302,37.991692,23.731875,0.0,-0.0,-0.0,401.64,"(358464177, 516020362)"
15623156,4175,Car,662.45,18.138302,37.991692,23.731875,0.0,0.0,0.0,404.04,"(358464177, 516020362)"
15623216,4175,Car,662.45,18.138302,37.991692,23.731875,0.0001,0.001,-0.0,406.44,"(358464177, 516020362)"
15623276,4175,Car,662.45,18.138302,37.991694,23.731861,8.2186,2.027,-0.1446,408.84,"(358464177, 516020362)"
15623336,4175,Car,662.45,18.138302,37.991709,23.731757,15.4816,-0.0477,0.0996,411.24,"(516020362, 5581434217)"
15623396,4175,Car,662.45,18.138302,37.99173,23.731629,19.5284,0.3387,0.0392,413.64,"(516020362, 5581434217)"
15623456,4175,Car,662.45,18.138302,37.991755,23.731481,17.8752,-1.2415,-1.1198,416.04,"(516020362, 5581434217)"
15623516,4175,Car,662.45,18.138302,37.991732,23.731357,19.2351,0.5502,-1.5489,418.44,"(5581434217, 6910572379)"
15623576,4175,Car,662.45,18.138302,37.991631,23.731244,25.9283,0.3051,-1.1091,420.84,"(6910572379, 5581434215)"
15623636,4175,Car,662.45,18.138302,37.991489,23.731174,22.1166,-1.5796,-0.136,423.24,"(5581434215, 97788477)"
15623696,4175,Car,662.45,18.138302,37.991403,23.731141,9.7428,-0.1202,0.4069,425.64,"(5581434215, 97788477)"
15623756,4175,Car,662.45,18.138302,37.991344,23.731092,12.8647,-0.3946,1.0168,428.04,"(97788477, 97788471)"
15623816,4175,Car,662.45,18.138302,37.991322,23.730983,25.8977,1.8829,1.5225,430.44,"(97788477, 97788471)"
15623876,4175,Car,662.45,18.138302,37.991348,23.730827,16.721,0.1242,0.0587,432.84,"(97788477, 97788471)"
15623936,4175,Car,662.45,18.138302,37.991368,23.730701,17.6906,0.4157,-0.1764,435.24,"(97788477, 97788471)"
15623996,4175,Car,662.45,18.138302,37.991381,23.73059,7.1274,-2.1996,-0.0046,437.64,"(97788477, 97788471)"
15624056,4175,Car,662.45,18.138302,37.991382,23.73058,0.0,-0.0002,-0.0,440.04,"(97788477, 97788471)"
15624116,4175,Car,662.45,18.138302,37.991382,23.73058,0.0,0.0,0.0,442.44,"(97788477, 97788471)"
15624176,4175,Car,662.45,18.138302,37.991385,23.73057,15.1891,5.8739,-0.2248,444.84,"(97788477, 97788471)"
15624236,4175,Car,662.45,18.138302,37.991418,23.730383,22.673,-1.5369,-0.0786,447.24,"(97788477, 97788471)"
15624296,4175,Car,662.45,18.138302,37.991435,23.73026,9.6581,-1.2479,-0.0374,449.64,"(97788477, 97788471)"
15624356,4175,Car,662.45,18.138302,37.991442,23.730212,4.933,-0.312,0.0836,452.04,"(97788477, 97788471)"
15624416,4175,Car,662.45,18.138302,37.991447,23.730187,1.528,-0.4593,0.0136,454.44,"(97788477, 97788471)"
15624476,4175,Car,662.45,18.138302,37.991448,23.730185,0.0007,-0.0003,-0.0,456.84,"(97788477, 97788471)"
15624536,4175,Car,662.45,18.138302,37.991448,23.730185,0.0,0.0,0.0,459.24,"(97788477, 97788471)"
15624596,4175,Car,662.45,18.138302,37.991448,23.730185,0.0,0.0,0.0,461.64,"(97788477, 97788471)"
15624656,4175,Car,662.45,18.138302,37.991448,23.730185,0.233,1.2763,0.0,464.04,"(97788477, 97788471)"
15624716,4175,Car,662.45,18.138302,37.991454,23.730157,0.0133,0.0039,0.0,466.44,"(97788477, 97788471)"
15624776,4175,Car,662.45,18.138302,37.991454,23.730157,0.0,-0.0,0.0,468.84,"(97788477, 97788471)"
15624836,4175,Car,662.45,18.138302,37.991454,23.730157,0.0,0.0,0.0,471.24,"(97788477, 97788471)"
15624896,4175,Car,662.45,18.138302,37.991454,23.730157,0.0,0.0,0.0,473.64,"(97788477, 97788471)"
15624956,4175,Car,662.45,18.138302,37.991454,23.730157,0.0,0.0,-0.0,476.04,"(97788477, 97788471)"
15625016,4175,Car,662.45,18.138302,37.991454,23.730157,2.5713,2.9283,-0.0257,478.44,"(97788477, 97788471)"
15625076,4175,Car,662.45,18.138302,37.991466,23.730061,13.9682,-2.2028,0.3532,480.84,"(97788477, 97788471)"
15625136,4175,Car,662.45,18.138302,37.991486,23.729944,33.044,3.4936,-0.1446,483.24,"(97788477, 97788471)"
15625196,4175,Car,662.45,18.138302,37.99152,23.729724,20.9069,-2.5787,0.2715,485.64,"(97788471, 358465939)"
15625256,4175,Car,662.45,18.138302,37.991547,23.729583,27.1512,1.2329,-0.1711,488.04,"(97788471, 358465939)"
15625316,4175,Car,662.45,18.138302,37.991578,23.729376,28.573,0.6426,0.0519,490.44,"(97788471, 358465939)"
15625363,4175,Car,662.45,18.138302,37.991605,23.729199,30.9847,-0.1765,0.0117,492.32,"(97788471, 358465939)"
