,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23642442,7617,Taxi,214.91,24.027317,37.983423,23.726653,20.9062,-0.153,0.0081,803.4,"(250720871, 7214467394)"
23642562,7617,Taxi,214.91,24.027317,37.983563,23.726973,29.5564,0.8889,0.1271,808.2,"(7214467394, 363357735)"
23642622,7617,Taxi,214.91,24.027317,37.98365,23.72718,29.8469,-0.2926,0.1565,810.6,"(7214467394, 363357735)"
23642682,7617,Taxi,214.91,24.027317,37.983724,23.727373,26.5748,-0.4665,0.0331,813.0,"(7214467394, 363357735)"
23642742,7617,Taxi,214.91,24.027317,37.983778,23.727548,23.4645,0.1089,1.4529,815.4,"(7214467394, 363357735)"
23642862,7617,Taxi,214.91,24.027317,37.983747,23.727951,28.4792,-0.0337,0.0568,820.2,"(7214467394, 363357735)"
23642922,7617,Taxi,214.91,24.027317,37.983718,23.72816,27.0159,-0.2939,0.2948,822.6,"(7214467394, 363357735)"
23642982,7617,Taxi,214.91,24.027317,37.983682,23.728345,21.8021,-0.9075,0.4763,825.0,"(7214467394, 363357735)"
23643042,7617,Taxi,214.91,24.027317,37.983634,23.728465,13.7298,-0.5753,0.3416,827.4,"(7214467394, 363357735)"
23643162,7617,Taxi,214.91,24.027317,37.983468,23.728633,20.665,-0.1044,0.0279,832.2,"(7214467394, 363357735)"
23643222,7617,Taxi,214.91,24.027317,37.983363,23.728723,22.0593,0.1258,0.0005,834.6,"(7214467394, 363357735)"
23643247,7617,Taxi,214.91,24.027317,37.983317,23.728763,22.127,-0.0746,0.0001,835.6,"(7214467394, 363357735)"
