,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5715135,1475,Car,1063.96,11.65064,37.986027,23.724851,33.8965,5.1965,0.0444,39.68,"(95663375, 844627879)"
5715315,1475,Car,1063.96,11.65064,37.986364,23.725423,28.6748,0.3376,0.0942,46.88,"(844627879, 95663418)"
5715375,1475,Car,1063.96,11.65064,37.986468,23.725599,26.9016,-0.5718,0.1522,49.28,"(844627879, 95663418)"
5715435,1475,Car,1063.96,11.65064,37.986558,23.725754,25.3579,0.1336,-0.2219,51.68,"(95663418, 95663527)"
5715615,1475,Car,1063.96,11.65064,37.986794,23.72616,12.6277,-1.4614,-0.1295,58.88,"(95663527, 8253823131)"
5715675,1475,Car,1063.96,11.65064,37.986817,23.726195,0.1112,-0.3441,-0.0009,61.28,"(95663527, 8253823131)"
5715735,1475,Car,1063.96,11.65064,37.986817,23.726195,0.0068,0.0134,-0.0039,63.68,"(95663527, 8253823131)"
5715855,1475,Car,1063.96,11.65064,37.986893,23.72633,23.7653,0.6021,0.0496,68.48,"(8253823131, 962356923)"
5715975,1475,Car,1063.96,11.65064,37.987096,23.726688,27.0883,-0.9069,0.0142,73.28,"(962356923, 962356785)"
5716035,1475,Car,1063.96,11.65064,37.987191,23.726849,28.1455,0.6167,-0.0557,75.68,"(962356785, 962356738)"
5716095,1475,Car,1063.96,11.65064,37.987306,23.727036,33.4553,0.5508,-0.2023,78.08,"(962356738, 3879024943)"
5716155,1475,Car,1063.96,11.65064,37.987447,23.727236,34.4082,-0.6334,0.2534,80.48,"(3879024943, 3879024939)"
5716275,1475,Car,1063.96,11.65064,37.987559,23.727411,0.2531,-0.2765,-0.0065,85.28,"(3879024939, 95663461)"
5716335,1475,Car,1063.96,11.65064,37.987559,23.727411,0.0,-0.0,0.0,87.68,"(3879024939, 95663461)"
5716395,1475,Car,1063.96,11.65064,37.987559,23.727411,0.0,0.0,0.0,90.08,"(3879024939, 95663461)"
5716455,1475,Car,1063.96,11.65064,37.987559,23.727411,0.0,0.0,0.0,92.48,"(3879024939, 95663461)"
5716575,1475,Car,1063.96,11.65064,37.987559,23.727411,0.0,0.0,0.0,97.28,"(3879024939, 95663461)"
5716635,1475,Car,1063.96,11.65064,37.987559,23.727411,0.0,0.0,0.0,99.68,"(3879024939, 95663461)"
5716695,1475,Car,1063.96,11.65064,37.987559,23.727411,0.0,0.0,0.0,102.08,"(3879024939, 95663461)"
5716935,1475,Car,1063.96,11.65064,37.987559,23.727411,0.0,0.0,0.0,111.68,"(3879024939, 95663461)"
5717055,1475,Car,1063.96,11.65064,37.987559,23.727411,0.0,0.0,0.0,116.48,"(3879024939, 95663461)"
5717235,1475,Car,1063.96,11.65064,37.987559,23.727411,0.0,0.0,0.0,123.68,"(3879024939, 95663461)"
5717535,1475,Car,1063.96,11.65064,37.987559,23.727411,0.0,0.0,0.0,135.68,"(3879024939, 95663461)"
