,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12228605,3209,Car,742.12,15.503997,37.990215,23.729274,22.8502,-0.1182,-0.0129,247.52,"(358465904, 95663394)"
12228965,3209,Car,742.12,15.503997,37.990016,23.730583,29.0537,-0.3741,-0.2116,261.92,"(95663394, 97788216)"
12229085,3209,Car,742.12,15.503997,37.990083,23.730907,23.8083,0.3917,-1.7161,266.72,"(97788216, 97788210)"
12229265,3209,Car,742.12,15.503997,37.990586,23.731064,28.1064,-0.981,0.1816,273.92,"(97788210, 97797102)"
12229385,3209,Car,742.12,15.503997,37.990858,23.731133,17.5563,-1.0785,0.0328,278.72,"(97797102, 515962403)"
12229565,3209,Car,742.12,15.503997,37.99095,23.731157,0.0,-0.0,0.0,285.92,"(97797102, 515962403)"
12229685,3209,Car,742.12,15.503997,37.99095,23.731157,0.0,0.0,0.0,290.72,"(97797102, 515962403)"
12229865,3209,Car,742.12,15.503997,37.99095,23.731157,0.0,0.0,0.0,297.92,"(97797102, 515962403)"
12229985,3209,Car,742.12,15.503997,37.99095,23.731157,0.0,0.0,0.0,302.72,"(97797102, 515962403)"
12230165,3209,Car,742.12,15.503997,37.991033,23.731179,13.8163,0.3255,0.0342,309.92,"(97797102, 515962403)"
12230285,3209,Car,742.12,15.503997,37.991193,23.731229,15.4131,0.3317,0.3594,314.72,"(97797102, 515962403)"
12230465,3209,Car,742.12,15.503997,37.991462,23.731564,26.2574,0.0514,0.1738,321.92,"(515962403, 4056070360)"
12230585,3209,Car,742.12,15.503997,37.991567,23.731843,15.2482,0.2002,0.6201,326.72,"(515962403, 4056070360)"
12230765,3209,Car,742.12,15.503997,37.991578,23.731964,0.0,0.0,0.0,333.92,"(4056070360, 358464212)"
12230885,3209,Car,742.12,15.503997,37.991578,23.731964,0.0,0.0,0.0,338.72,"(4056070360, 358464212)"
12231065,3209,Car,742.12,15.503997,37.991578,23.731964,0.0,0.0,0.0,345.92,"(4056070360, 358464212)"
12231185,3209,Car,742.12,15.503997,37.991578,23.731964,0.0,0.0,0.0,350.72,"(4056070360, 358464212)"
12231365,3209,Car,742.12,15.503997,37.991571,23.732045,14.513,1.0035,0.0308,357.92,"(4056070360, 358464212)"
12231485,3209,Car,742.12,15.503997,37.991537,23.732297,17.4066,-0.3878,-0.0541,362.72,"(4056070360, 358464212)"
12231665,3209,Car,742.12,15.503997,37.991474,23.732677,20.9141,0.4861,-0.3896,369.92,"(358464212, 358464049)"
12231785,3209,Car,742.12,15.503997,37.991422,23.733008,20.9007,-0.1558,0.1809,374.72,"(358464212, 358464049)"
12231965,3209,Car,742.12,15.503997,37.991367,23.733346,7.3548,-0.7491,0.0148,381.92,"(358464049, 358464040)"
12232085,3209,Car,742.12,15.503997,37.991352,23.733437,13.5954,1.4882,0.1134,386.72,"(358464049, 358464040)"
12232265,3209,Car,742.12,15.503997,37.991291,23.733817,24.5477,0.6347,0.1809,393.92,"(358464049, 358464040)"
12232385,3209,Car,742.12,15.503997,37.991226,23.73423,29.7358,0.1083,-0.0047,398.72,"(358464040, 358464027)"
12232445,3209,Car,742.12,15.503997,37.991191,23.734458,32.0808,0.4918,-0.0599,401.12,"(358464040, 358464027)"
12232565,3209,Car,742.12,15.503997,37.991115,23.734946,30.2271,-0.2202,-0.1416,405.92,"(358464027, 358464018)"
12232685,3209,Car,742.12,15.503997,37.991048,23.73537,28.7932,0.4801,0.0299,410.72,"(358464018, 358464012)"
12232745,3209,Car,742.12,15.503997,37.991016,23.735589,29.771,0.2453,0.2403,413.12,"(358464018, 358464012)"
12232865,3209,Car,742.12,15.503997,37.990943,23.736062,34.0008,0.4995,-0.1224,417.92,"(358464012, 635444052)"
12232913,3209,Car,742.12,15.503997,37.990911,23.73627,35.2417,0.0203,0.1272,419.84,"(358464012, 635444052)"
