,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3037502,725,Motorcycle,186.4,9.107707,37.987397,23.725517,0.0,0.0,0.0,0.0,"(95663499, 95663501)"
3037562,725,Motorcycle,186.4,9.107707,37.987397,23.725517,0.0,0.0,0.0,2.4,"(95663499, 95663501)"
3037622,725,Motorcycle,186.4,9.107707,37.987397,23.725517,0.0,0.0,0.0,4.8,"(95663499, 95663501)"
3037682,725,Motorcycle,186.4,9.107707,37.987397,23.725517,0.0,0.0,0.0,7.2,"(95663499, 95663501)"
3037742,725,Motorcycle,186.4,9.107707,37.987397,23.725517,0.0,0.0,0.0,9.6,"(95663499, 95663501)"
3037802,725,Motorcycle,186.4,9.107707,37.987397,23.725517,0.0,0.0,0.0,12.0,"(95663499, 95663501)"
3037862,725,Motorcycle,186.4,9.107707,37.987397,23.725517,0.0,0.0,0.0,14.4,"(95663499, 95663501)"
3037922,725,Motorcycle,186.4,9.107707,37.987397,23.725517,0.0,0.0,0.0,16.8,"(95663499, 95663501)"
3037982,725,Motorcycle,186.4,9.107707,37.987397,23.725517,0.0,0.0,0.0,19.2,"(95663499, 95663501)"
3038042,725,Motorcycle,186.4,9.107707,37.987397,23.725517,0.0,0.0,0.0,21.6,"(95663499, 95663501)"
3038102,725,Motorcycle,186.4,9.107707,37.987397,23.725517,0.0,0.0,0.0,24.0,"(95663499, 95663501)"
3038222,725,Motorcycle,186.4,9.107707,37.987397,23.725517,0.0056,0.0054,0.0,28.8,"(95663499, 95663501)"
3038282,725,Motorcycle,186.4,9.107707,37.987392,23.725514,4.1478,1.0843,0.0118,31.2,"(95663499, 95663501)"
3038342,725,Motorcycle,186.4,9.107707,37.987346,23.725484,11.9696,0.6592,0.0275,33.6,"(95663499, 95663501)"
3038402,725,Motorcycle,186.4,9.107707,37.987272,23.725438,14.4803,-0.3536,0.8112,36.0,"(95663499, 95663501)"
3038462,725,Motorcycle,186.4,9.107707,37.987227,23.725361,14.7091,0.607,1.6897,38.4,"(95663501, 95663524)"
3038582,725,Motorcycle,186.4,9.107707,37.987274,23.725063,21.6786,0.1871,0.2069,43.2,"(95663501, 95663524)"
3038642,725,Motorcycle,186.4,9.107707,37.987301,23.724913,17.4616,-0.8202,-0.1289,45.6,"(95663501, 95663524)"
3038702,725,Motorcycle,186.4,9.107707,37.987317,23.724808,11.8139,-0.4066,0.0407,48.0,"(95663501, 95663524)"
3038762,725,Motorcycle,186.4,9.107707,37.987337,23.724692,21.6506,0.8996,-0.2323,50.4,"(95663524, 633562897)"
3038882,725,Motorcycle,186.4,9.107707,37.987411,23.724296,27.0299,-0.532,-0.2965,55.2,"(95663524, 633562897)"
3038942,725,Motorcycle,186.4,9.107707,37.987441,23.72411,24.5324,0.034,-0.4115,57.6,"(633562897, 7248584892)"
3039002,725,Motorcycle,186.4,9.107707,37.987464,23.723923,23.5997,-0.869,0.2261,60.0,"(633562897, 7248584892)"
3039062,725,Motorcycle,186.4,9.107707,37.987492,23.723777,15.2924,-1.3812,0.1105,62.4,"(633562897, 7248584892)"
3039182,725,Motorcycle,186.4,9.107707,37.98751,23.723696,0.0003,-0.0005,0.0,67.2,"(633562897, 7248584892)"
3039302,725,Motorcycle,186.4,9.107707,37.987522,23.723646,12.8293,1.6621,-0.391,72.0,"(633562897, 7248584892)"
3039344,725,Motorcycle,186.4,9.107707,37.987531,23.723559,17.5594,-0.4557,-0.0569,73.68,"(633562897, 7248584892)"
