,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19685471,5396,Car,922.82,14.616937,37.976187,23.736665,24.3933,0.1239,0.0493,498.56,"(6220792258, 954712407)"
19685591,5396,Car,922.82,14.616937,37.976221,23.736429,12.7832,0.1301,0.0721,503.36,"(6220792258, 954712407)"
19685711,5396,Car,922.82,14.616937,37.976247,23.73623,11.5062,-0.1285,-0.0043,508.16,"(6220792258, 954712407)"
19685771,5396,Car,922.82,14.616937,37.976256,23.736155,7.9223,-0.369,0.0845,510.56,"(6220792258, 954712407)"
19685831,5396,Car,922.82,14.616937,37.976262,23.736117,4.1283,0.3203,0.0092,512.96,"(954712407, 250691827)"
19685891,5396,Car,922.82,14.616937,37.976268,23.736076,7.8651,0.6658,-0.0564,515.36,"(954712407, 250691827)"
19686131,5396,Car,922.82,14.616937,37.976505,23.735901,18.9475,0.5582,0.0582,524.96,"(954712407, 250691827)"
19686191,5396,Car,922.82,14.616937,37.976634,23.735913,24.4211,0.7142,0.3209,527.36,"(250691827, 3339821648)"
19686431,5396,Car,922.82,14.616937,37.976958,23.735927,0.1217,-0.082,-0.016,536.96,"(3339821648, 250691723)"
19686491,5396,Car,922.82,14.616937,37.976958,23.735927,0.0,-0.0,-0.0,539.36,"(3339821648, 250691723)"
19686731,5396,Car,922.82,14.616937,37.976958,23.735927,0.0,0.0,0.0,548.96,"(3339821648, 250691723)"
19686791,5396,Car,922.82,14.616937,37.976958,23.735927,0.0,0.0,-0.0,551.36,"(3339821648, 250691723)"
19687031,5396,Car,922.82,14.616937,37.977069,23.735822,3.2329,-0.329,-0.027,560.96,"(3339821648, 250691723)"
19687091,5396,Car,922.82,14.616937,37.977079,23.735814,2.8782,1.0765,-0.0885,563.36,"(3339821648, 250691723)"
19687331,5396,Car,922.82,14.616937,37.977142,23.735742,0.0,0.0,0.0,572.96,"(3339821648, 250691723)"
19687391,5396,Car,922.82,14.616937,37.977142,23.735742,0.0,0.0,0.0,575.36,"(3339821648, 250691723)"
19687631,5396,Car,922.82,14.616937,37.977142,23.735742,0.0,0.0,0.0,584.96,"(3339821648, 250691723)"
19687691,5396,Car,922.82,14.616937,37.977142,23.735742,0.0,0.0,0.0,587.36,"(3339821648, 250691723)"
19687931,5396,Car,922.82,14.616937,37.977367,23.735535,28.5962,0.3076,0.1683,596.96,"(3339821648, 250691723)"
19687991,5396,Car,922.82,14.616937,37.977515,23.735409,29.4479,-0.4494,-0.1849,599.36,"(3339821648, 250691723)"
19688231,5396,Car,922.82,14.616937,37.978026,23.734965,27.0112,0.3347,0.1753,608.96,"(3339821648, 250691723)"
19688291,5396,Car,922.82,14.616937,37.978172,23.734844,31.4383,0.0619,0.1288,611.36,"(250691723, 250691724)"
19688531,5396,Car,922.82,14.616937,37.978909,23.734219,42.7295,0.2386,-0.0004,620.96,"(250691724, 250698924)"
19688591,5396,Car,922.82,14.616937,37.979127,23.734033,43.9073,-0.315,0.0184,623.36,"(250691724, 250698924)"
19688831,5396,Car,922.82,14.616937,37.979904,23.733359,31.6039,-0.754,0.5039,632.96,"(250698924, 250698926)"
19688891,5396,Car,922.82,14.616937,37.98004,23.733243,22.2855,-1.1629,0.196,635.36,"(250698924, 250698926)"
19689131,5396,Car,922.82,14.616937,37.980494,23.732861,36.4857,0.6553,-0.0733,644.96,"(250698924, 250698926)"
19689191,5396,Car,922.82,14.616937,37.980686,23.732697,40.8222,0.8663,-0.0739,647.36,"(250698924, 250698926)"
19689431,5396,Car,922.82,14.616937,37.981449,23.732032,30.9391,-0.9433,0.0193,656.96,"(250698926, 250699982)"
19689491,5396,Car,922.82,14.616937,37.981588,23.731924,24.2289,-0.3547,0.1021,659.36,"(250699982, 250699983)"
19689731,5396,Car,922.82,14.616937,37.981861,23.731709,8.0591,-1.165,-0.0731,668.96,"(250699982, 250699983)"
19689791,5396,Car,922.82,14.616937,37.981886,23.731688,4.2809,0.4758,-0.1377,671.36,"(250699982, 250699983)"
19690031,5396,Car,922.82,14.616937,37.98203,23.731606,1.0067,-0.1284,-0.047,680.96,"(250699983, 250699984)"
19690091,5396,Car,922.82,14.616937,37.982035,23.731606,0.9379,0.0519,0.0748,683.36,"(250699983, 250699984)"
19690331,5396,Car,922.82,14.616937,37.982114,23.731704,13.0998,0.0562,0.036,692.96,"(250699983, 250699984)"
19690391,5396,Car,922.82,14.616937,37.982159,23.731788,14.9313,0.5119,0.0409,695.36,"(250699983, 250699984)"
19690631,5396,Car,922.82,14.616937,37.982437,23.732311,19.5186,-0.3824,0.0205,704.96,"(250699984, 250699362)"
19690691,5396,Car,922.82,14.616937,37.982493,23.732417,13.2705,-0.8624,0.0733,707.36,"(250699984, 250699362)"
19690931,5396,Car,922.82,14.616937,37.982545,23.732511,0.0,0.0,0.0,716.96,"(250699984, 250699362)"
19690991,5396,Car,922.82,14.616937,37.982545,23.732511,0.0,0.0,0.0,719.36,"(250699984, 250699362)"
19691153,5396,Car,922.82,14.616937,37.982577,23.732571,18.0555,3.0629,-0.2717,725.84,"(250699984, 250699362)"
