,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2214399,519,Car,441.21,20.478952,37.980481,23.735185,24.4237,-0.4677,-0.1585,0.0,"(250699359, 10174555843)"
2214459,519,Car,441.21,20.478952,37.980377,23.735274,16.6201,-0.4742,0.2949,2.4,"(250699359, 10174555843)"
2214519,519,Car,441.21,20.478952,37.980288,23.735347,20.0902,0.2616,0.0975,4.8,"(250699359, 10174555843)"
2214579,519,Car,441.21,20.478952,37.980182,23.735434,22.4632,0.4397,0.0208,7.2,"(10174555843, 300400470)"
2214639,519,Car,441.21,20.478952,37.980054,23.735541,29.831,0.3004,0.0778,9.6,"(10174555843, 300400470)"
2214699,519,Car,441.21,20.478952,37.9799,23.735665,32.4393,0.564,-0.0374,12.0,"(10174555843, 300400470)"
2214759,519,Car,441.21,20.478952,37.979741,23.735799,29.12,-1.3491,0.1702,14.4,"(10174555843, 300400470)"
2214819,519,Car,441.21,20.478952,37.979643,23.735881,10.7261,-1.4119,0.0864,16.8,"(10174555843, 300400470)"
2214879,519,Car,441.21,20.478952,37.97962,23.735902,0.2139,-0.376,-0.016,19.2,"(10174555843, 300400470)"
2214939,519,Car,441.21,20.478952,37.97962,23.735902,0.0,-0.0,0.0,21.6,"(10174555843, 300400470)"
2214999,519,Car,441.21,20.478952,37.97962,23.735902,0.0,0.0,0.0,24.0,"(10174555843, 300400470)"
2215119,519,Car,441.21,20.478952,37.97962,23.735902,0.0,0.0,0.0,28.8,"(10174555843, 300400470)"
2215179,519,Car,441.21,20.478952,37.97962,23.735902,0.0,0.0,0.0,31.2,"(10174555843, 300400470)"
2215239,519,Car,441.21,20.478952,37.97962,23.735902,0.0,0.0,-0.0,33.6,"(10174555843, 300400470)"
2215299,519,Car,441.21,20.478952,37.979619,23.735903,0.9386,0.9451,-0.0,36.0,"(10174555843, 300400470)"
2215359,519,Car,441.21,20.478952,37.979574,23.73594,15.2684,0.6901,0.0231,38.4,"(10174555843, 300400470)"
2215479,519,Car,441.21,20.478952,37.979361,23.736114,25.93,0.532,-0.2989,43.2,"(300400470, 250691755)"
2215539,519,Car,441.21,20.478952,37.97921,23.736243,34.0466,0.4883,0.0114,45.6,"(300400470, 250691755)"
2215599,519,Car,441.21,20.478952,37.979027,23.736391,37.2917,-0.4759,-0.0539,48.0,"(300400470, 250691755)"
2215659,519,Car,441.21,20.478952,37.978834,23.736548,40.602,0.4686,-0.1685,50.4,"(250691755, 250692359)"
2215779,519,Car,441.21,20.478952,37.978454,23.736856,29.9992,-0.8755,0.3363,55.2,"(250691755, 250692359)"
2215839,519,Car,441.21,20.478952,37.97833,23.736957,19.7906,-0.7337,0.1094,57.6,"(250692359, 250691739)"
2215899,519,Car,441.21,20.478952,37.978239,23.737029,18.3374,0.7574,-0.2854,60.0,"(250692359, 250691739)"
2215959,519,Car,441.21,20.478952,37.978127,23.737123,26.7018,1.0304,0.0456,62.4,"(250692359, 250691739)"
2216079,519,Car,441.21,20.478952,37.97779,23.737396,36.273,-0.5542,-0.0723,67.2,"(250691739, 250691794)"
2216199,519,Car,441.21,20.478952,37.97745,23.737665,30.9461,-0.9151,-0.0921,72.0,"(250691794, 250691793)"
2216259,519,Car,441.21,20.478952,37.977304,23.737774,26.227,-0.531,0.5507,74.4,"(250691793, 6220792260)"
2216319,519,Car,441.21,20.478952,37.977165,23.737825,24.3071,1.0109,0.6598,76.8,"(6220792260, 6220792258)"
2216338,519,Car,441.21,20.478952,37.977116,23.737824,26.4519,0.6081,0.0917,77.56,"(6220792260, 6220792258)"
