,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5779035,1489,Car,1567.53,26.513334,37.976156,23.736656,45.5012,0.1612,0.1123,41.76,"(6220792258, 954712407)"
5779155,1489,Car,1567.53,26.513334,37.976214,23.736225,14.5017,-0.6,0.2633,46.56,"(6220792258, 954712407)"
5779215,1489,Car,1567.53,26.513334,37.976229,23.736115,15.3485,-0.2863,0.4211,48.96,"(6220792258, 954712407)"
5779275,1489,Car,1567.53,26.513334,37.976251,23.73603,8.4548,-0.8185,0.0097,51.36,"(954712407, 250691827)"
5779335,1489,Car,1567.53,26.513334,37.976262,23.736,1.2785,-0.1827,-0.1202,53.76,"(954712407, 250691827)"
5779455,1489,Car,1567.53,26.513334,37.97627,23.735982,2.4532,0.3228,-0.2661,58.56,"(954712407, 250691827)"
5779515,1489,Car,1567.53,26.513334,37.976277,23.735967,2.3945,0.2373,-0.1149,60.96,"(954712407, 250691827)"
5779575,1489,Car,1567.53,26.513334,37.976285,23.735954,2.2895,0.051,-0.0522,63.36,"(954712407, 250691827)"
5779635,1489,Car,1567.53,26.513334,37.976301,23.735931,6.6745,0.294,-0.1388,65.76,"(954712407, 250691827)"
5779755,1489,Car,1567.53,26.513334,37.976352,23.735873,7.3678,-0.2957,0.0388,70.56,"(954712407, 250691827)"
5779875,1489,Car,1567.53,26.513334,37.976506,23.735857,20.2845,1.0348,0.4349,75.36,"(250691827, 3339821648)"
5779935,1489,Car,1567.53,26.513334,37.976647,23.735873,23.2938,-0.8118,-0.4243,77.76,"(250691827, 3339821648)"
5779995,1489,Car,1567.53,26.513334,37.976774,23.735882,20.7656,-0.1095,-0.5698,80.16,"(250691827, 3339821648)"
5780055,1489,Car,1567.53,26.513334,37.976886,23.735874,18.3959,0.8506,-1.1108,82.56,"(3339821648, 250691723)"
5780175,1489,Car,1567.53,26.513334,37.977151,23.735676,33.3732,1.4063,-0.3751,87.36,"(3339821648, 250691723)"
5780235,1489,Car,1567.53,26.513334,37.977342,23.735482,49.1044,1.8702,0.0744,89.76,"(3339821648, 250691723)"
5780295,1489,Car,1567.53,26.513334,37.977611,23.735223,61.8636,0.9498,0.1641,92.16,"(3339821648, 250691723)"
5780355,1489,Car,1567.53,26.513334,37.977933,23.734931,70.6355,1.0347,0.4426,94.56,"(3339821648, 250691723)"
5780475,1489,Car,1567.53,26.513334,37.978693,23.734286,76.8779,-0.4499,-0.2208,99.36,"(250691723, 250691724)"
5780535,1489,Car,1567.53,26.513334,37.979067,23.73397,72.7212,-0.6045,-0.0547,101.76,"(250691724, 250698924)"
5780595,1489,Car,1567.53,26.513334,37.979423,23.733669,71.0323,0.0129,-0.1964,104.16,"(250698924, 250698926)"
