,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21742343,6176,Car,1078.05,18.456245,37.992597,23.731465,27.6499,0.0707,0.0122,583.72,"(250714944, 635122964)"
21742583,6176,Car,1078.05,18.456245,37.992185,23.731357,10.2296,-0.5532,-0.0958,593.32,"(635122964, 358465186)"
21742643,6176,Car,1078.05,18.456245,37.992136,23.731346,6.0034,-0.6116,-0.1653,595.72,"(635122964, 358465186)"
21742883,6176,Car,1078.05,18.456245,37.992126,23.731344,0.0,0.0,0.0,605.32,"(635122964, 358465186)"
21742943,6176,Car,1078.05,18.456245,37.992126,23.731344,0.0,0.0,0.0,607.72,"(635122964, 358465186)"
21743183,6176,Car,1078.05,18.456245,37.992126,23.731344,0.0,0.0,0.0,617.32,"(635122964, 358465186)"
21743243,6176,Car,1078.05,18.456245,37.992126,23.731344,0.0,0.0,0.0,619.72,"(635122964, 358465186)"
21743483,6176,Car,1078.05,18.456245,37.992126,23.731344,0.0,0.0,0.0,629.32,"(635122964, 358465186)"
21743543,6176,Car,1078.05,18.456245,37.992122,23.731343,6.5097,2.8452,-0.1087,631.72,"(358465186, 6910572379)"
21743783,6176,Car,1078.05,18.456245,37.991488,23.731189,32.0249,0.1605,0.037,641.32,"(6910572379, 5581434215)"
21743843,6176,Car,1078.05,18.456245,37.991297,23.731144,32.2714,0.0405,0.319,643.72,"(5581434215, 97788477)"
21744083,6176,Car,1078.05,18.456245,37.990585,23.730966,24.4478,-0.3471,0.0334,653.32,"(97788477, 97788216)"
21744143,6176,Car,1078.05,18.456245,37.990441,23.730931,24.0979,-0.0475,-0.0229,655.72,"(97788477, 97788216)"
21744383,6176,Car,1078.05,18.456245,37.989647,23.730735,37.5701,0.2666,-0.2177,665.32,"(97788216, 597677303)"
21744443,6176,Car,1078.05,18.456245,37.98942,23.730681,39.416,0.122,0.0505,667.72,"(597677303, 961530639)"
21744683,6176,Car,1078.05,18.456245,37.988517,23.730465,38.5009,-0.0703,0.0178,677.32,"(961530639, 97788213)"
21744743,6176,Car,1078.05,18.456245,37.988297,23.730412,35.9004,-0.282,0.1487,679.72,"(97788213, 97788195)"
21744983,6176,Car,1078.05,18.456245,37.987427,23.730201,39.9886,-0.0937,0.0711,689.32,"(97788195, 97788192)"
21745043,6176,Car,1078.05,18.456245,37.987213,23.730149,32.9578,-0.4984,-0.0619,691.72,"(97788195, 97788192)"
21745283,6176,Car,1078.05,18.456245,37.986598,23.729997,23.5352,0.2699,-0.1748,701.32,"(97788192, 516020524)"
21745343,6176,Car,1078.05,18.456245,37.986454,23.729958,26.6638,0.713,-0.2313,703.72,"(516020524, 250714052)"
21745583,6176,Car,1078.05,18.456245,37.985588,23.729769,43.8114,-0.0594,0.0821,713.32,"(250714052, 250714050)"
21745643,6176,Car,1078.05,18.456245,37.985324,23.729703,47.3454,0.443,-0.1084,715.72,"(250714050, 250714051)"
21745883,6176,Car,1078.05,18.456245,37.984307,23.729452,16.4117,-1.0185,-0.0362,725.32,"(250714050, 250714051)"
21745943,6176,Car,1078.05,18.456245,37.984229,23.729429,7.2723,-1.3427,-0.1399,727.72,"(250714050, 250714051)"
21746183,6176,Car,1078.05,18.456245,37.984213,23.729425,0.0,0.0,0.0,737.32,"(250714050, 250714051)"
21746243,6176,Car,1078.05,18.456245,37.984213,23.729425,0.0,0.0,0.0,739.72,"(250714050, 250714051)"
21746483,6176,Car,1078.05,18.456245,37.984213,23.729425,0.0,0.0,0.0,749.32,"(250714050, 250714051)"
21746543,6176,Car,1078.05,18.456245,37.984213,23.729425,0.0,0.0,0.0,751.72,"(250714050, 250714051)"
21746783,6176,Car,1078.05,18.456245,37.984213,23.729425,0.0,0.0,0.0,761.32,"(250714050, 250714051)"
21746843,6176,Car,1078.05,18.456245,37.984213,23.729425,0.0,0.0,0.0,763.72,"(250714050, 250714051)"
21747083,6176,Car,1078.05,18.456245,37.984213,23.729425,0.0,0.0,0.0,773.32,"(250714050, 250714051)"
21747143,6176,Car,1078.05,18.456245,37.984213,23.729425,0.0,0.0,0.0,775.72,"(250714050, 250714051)"
21747383,6176,Car,1078.05,18.456245,37.983894,23.729382,33.178,1.4501,0.56,785.32,"(250714051, 250700142)"
21747443,6176,Car,1078.05,18.456245,37.983666,23.729332,39.2713,-0.8524,-0.3578,787.72,"(250714051, 250700142)"
21747600,6176,Car,1078.05,18.456245,37.983056,23.729188,32.7015,0.0543,-0.112,794.0,"(250714051, 250700142)"
