,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20022276,5516,Car,1644.14,28.282199,37.975595,23.735701,37.091,-0.0297,-0.0298,512.96,"(250691827, 3339821648)"
20022576,5516,Car,1644.14,28.282199,37.976665,23.735809,27.8525,-0.2894,-0.1536,524.96,"(3339821648, 250691723)"
20022876,5516,Car,1644.14,28.282199,37.977441,23.735386,38.2356,0.4478,0.0107,536.96,"(250691723, 250691724)"
20023176,5516,Car,1644.14,28.282199,37.978538,23.734458,51.0008,0.4874,-0.1346,548.96,"(250691724, 250698924)"
20023476,5516,Car,1644.14,28.282199,37.979927,23.733259,55.6521,-1.1568,0.7333,560.96,"(250698924, 250698926)"
20023776,5516,Car,1644.14,28.282199,37.981156,23.732215,43.7589,0.0828,0.1323,572.96,"(250698926, 250699982)"
20024076,5516,Car,1644.14,28.282199,37.982348,23.731209,50.0579,0.2657,-0.0477,584.96,"(250699982, 250699983)"
20024376,5516,Car,1644.14,28.282199,37.983588,23.730161,44.3378,-1.6344,-0.3395,596.96,"(250699983, 250702474)"
20024676,5516,Car,1644.14,28.282199,37.983864,23.729654,0.0088,0.0031,0.0,608.96,"(250702474, 250700248)"
20024976,5516,Car,1644.14,28.282199,37.983864,23.729652,0.0,0.0,0.0,620.96,"(250700248, 250714051)"
20025276,5516,Car,1644.14,28.282199,37.983864,23.729652,0.0,0.0,0.0,632.96,"(250700248, 250714051)"
20025576,5516,Car,1644.14,28.282199,37.983891,23.729485,19.3719,1.1826,-0.1648,644.96,"(250700248, 250714051)"
20025876,5516,Car,1644.14,28.282199,37.984009,23.728739,22.0924,0.9319,1.4119,656.96,"(250714051, 262236447)"
20026176,5516,Car,1644.14,28.282199,37.984464,23.728247,25.9308,0.0813,1.1522,668.96,"(262236447, 95663423)"
20026476,5516,Car,1644.14,28.282199,37.98553,23.728336,35.5817,-0.1251,-0.2981,680.96,"(95663423, 95663422)"
20026776,5516,Car,1644.14,28.282199,37.986021,23.728419,0.3261,-0.6935,-0.0847,692.96,"(95663422, 95663420)"
20027076,5516,Car,1644.14,28.282199,37.986724,23.728598,38.5878,-0.0437,0.0412,704.96,"(95663420, 962356679)"
20027376,5516,Car,1644.14,28.282199,37.987751,23.728817,19.9062,-0.2503,-1.953,716.96,"(962356679, 95663454)"
20027508,5516,Car,1644.14,28.282199,37.987834,23.728557,9.3462,0.1485,0.1854,722.24,"(95663454, 95663467)"
