,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18675470,5075,Car,1347.52,19.681465,37.992574,23.731455,11.9562,-0.0359,-0.0428,459.92,"(250714944, 635122964)"
18675590,5075,Car,1347.52,19.681465,37.992363,23.731402,21.5898,-0.2318,-0.0974,464.72,"(635122964, 358465186)"
18675770,5075,Car,1347.52,19.681465,37.991927,23.731295,26.7713,-0.4068,0.0242,471.92,"(358465186, 6910572379)"
18675890,5075,Car,1347.52,19.681465,37.991593,23.73121,29.7792,-0.0649,-0.14,476.72,"(6910572379, 5581434215)"
18676070,5075,Car,1347.52,19.681465,37.99109,23.731085,30.1941,-0.2588,0.0291,483.92,"(5581434215, 97788477)"
18676190,5075,Car,1347.52,19.681465,37.990754,23.731001,26.9208,-0.0288,-0.0789,488.72,"(97788477, 97788216)"
18676370,5075,Car,1347.52,19.681465,37.990285,23.730884,28.8033,0.1247,0.0329,495.92,"(97788477, 97788216)"
18676490,5075,Car,1347.52,19.681465,37.989967,23.730806,25.0332,0.0439,0.0395,500.72,"(97788216, 597677303)"
18676670,5075,Car,1347.52,19.681465,37.989386,23.730665,39.1275,0.1734,-0.2618,507.92,"(597677303, 961530639)"
18676790,5075,Car,1347.52,19.681465,37.988895,23.730549,40.4932,-0.9758,-0.1272,512.72,"(961530639, 97788213)"
18677030,5075,Car,1347.52,19.681465,37.988071,23.730351,31.1667,-0.5072,-0.0547,522.32,"(97788213, 97788195)"
18677090,5075,Car,1347.52,19.681465,37.987908,23.730311,25.4301,-0.1181,0.044,524.72,"(97788213, 97788195)"
18677330,5075,Car,1347.52,19.681465,37.987316,23.730169,18.7537,-0.9804,-0.2445,534.32,"(97788195, 97788192)"
18677390,5075,Car,1347.52,19.681465,37.987223,23.730147,14.1133,-0.3687,-0.1683,536.72,"(97788195, 97788192)"
18677630,5075,Car,1347.52,19.681465,37.986816,23.730047,18.7347,-0.6794,-0.1243,546.32,"(97788192, 516020524)"
18677690,5075,Car,1347.52,19.681465,37.986722,23.730025,15.7781,-0.2243,-0.1223,548.72,"(97788192, 516020524)"
18677930,5075,Car,1347.52,19.681465,37.986625,23.73,0.0,0.0,0.0,558.32,"(97788192, 516020524)"
18677990,5075,Car,1347.52,19.681465,37.986625,23.73,0.0,0.0,0.0,560.72,"(97788192, 516020524)"
18678230,5075,Car,1347.52,19.681465,37.986625,23.73,0.0,0.0,0.0,570.32,"(97788192, 516020524)"
18678290,5075,Car,1347.52,19.681465,37.986625,23.73,0.0,0.0,0.0,572.72,"(97788192, 516020524)"
18678530,5075,Car,1347.52,19.681465,37.986625,23.73,0.0791,0.1573,0.0,582.32,"(97788192, 516020524)"
18678590,5075,Car,1347.52,19.681465,37.98661,23.729996,6.3873,1.9259,-0.0447,584.72,"(97788192, 516020524)"
18678830,5075,Car,1347.52,19.681465,37.9863,23.729921,10.0177,-0.072,-0.0,594.32,"(516020524, 250714052)"
18678890,5075,Car,1347.52,19.681465,37.986229,23.729903,14.7005,0.7117,-0.0052,596.72,"(516020524, 250714052)"
18679130,5075,Car,1347.52,19.681465,37.985706,23.729779,25.9331,0.4889,0.3457,606.32,"(250714052, 250714050)"
18679190,5075,Car,1347.52,19.681465,37.985543,23.729736,28.7785,0.1111,-0.0263,608.72,"(250714052, 250714050)"
18679430,5075,Car,1347.52,19.681465,37.984886,23.729556,28.9418,-0.5434,0.4456,618.32,"(250714050, 250714051)"
18679490,5075,Car,1347.52,19.681465,37.984718,23.7295,30.1142,0.144,-0.3677,620.72,"(250714050, 250714051)"
18679730,5075,Car,1347.52,19.681465,37.984111,23.729352,13.9432,-0.0908,0.0835,630.32,"(250714050, 250714051)"
18679790,5075,Car,1347.52,19.681465,37.984028,23.729323,16.2519,0.5694,0.3067,632.72,"(250714050, 250714051)"
18680030,5075,Car,1347.52,19.681465,37.983904,23.729002,3.4085,-1.3336,-0.0567,642.32,"(250714051, 262236447)"
18680090,5075,Car,1347.52,19.681465,37.983904,23.728998,0.0084,0.0112,0.0003,644.72,"(250714051, 262236447)"
18680330,5075,Car,1347.52,19.681465,37.983987,23.728612,18.9578,0.0109,0.9494,654.32,"(250714051, 262236447)"
18680390,5075,Car,1347.52,19.681465,37.984073,23.728522,17.6108,-0.3889,0.7787,656.72,"(250714051, 262236447)"
18680630,5075,Car,1347.52,19.681465,37.984375,23.728128,21.1161,-0.038,-0.4681,666.32,"(262236447, 250720871)"
18680690,5075,Car,1347.52,19.681465,37.984376,23.727978,19.0133,0.5617,-0.8906,668.72,"(262236447, 250720871)"
18680930,5075,Car,1347.52,19.681465,37.984197,23.727444,16.1711,0.7186,0.6341,678.32,"(262236447, 250720871)"
18680990,5075,Car,1347.52,19.681465,37.984212,23.727299,20.24,0.1938,0.1215,680.72,"(262236447, 250720871)"
18681230,5075,Car,1347.52,19.681465,37.984344,23.726498,28.1513,0.0658,-0.0905,690.32,"(250720871, 250720872)"
18681290,5075,Car,1347.52,19.681465,37.984378,23.726288,28.5113,0.1035,0.0172,692.72,"(250720871, 250720872)"
18681530,5075,Car,1347.52,19.681465,37.984495,23.725603,14.0657,-0.889,-0.8796,702.32,"(250720871, 250720872)"
18681590,5075,Car,1347.52,19.681465,37.984482,23.725527,8.6263,0.6424,-1.2274,704.72,"(250720872, 250663746)"
18681632,5075,Car,1347.52,19.681465,37.984429,23.725491,18.1969,-0.1351,-0.1533,706.4,"(250720872, 250663746)"
