,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23495674,7493,Taxi,203.75,23.095499,37.983742,23.72997,29.9185,-0.0191,-0.4637,748.4,"(250700248, 250714051)"
23495794,7493,Taxi,203.75,23.095499,37.983851,23.729503,35.8228,0.0296,-0.021,753.2,"(250700248, 250714051)"
23495854,7493,Taxi,203.75,23.095499,37.983891,23.729234,36.2463,-0.0674,-0.0553,755.6,"(250714051, 262236447)"
23495914,7493,Taxi,203.75,23.095499,37.983932,23.72897,33.0533,-1.1241,0.1321,758.0,"(250714051, 262236447)"
23495974,7493,Taxi,203.75,23.095499,37.983968,23.728774,20.3506,-0.8243,0.6287,760.4,"(250714051, 262236447)"
23496094,7493,Taxi,203.75,23.095499,37.984069,23.72859,11.2251,-0.0198,0.1312,765.2,"(250714051, 262236447)"
23496154,7493,Taxi,203.75,23.095499,37.984126,23.728548,12.0571,0.687,0.149,767.6,"(250714051, 262236447)"
23496214,7493,Taxi,203.75,23.095499,37.984199,23.7285,14.1759,0.1022,-0.035,770.0,"(250714051, 262236447)"
23496274,7493,Taxi,203.75,23.095499,37.984277,23.728435,17.5115,0.0985,-0.4725,772.4,"(250714051, 262236447)"
23496394,7493,Taxi,203.75,23.095499,37.984441,23.728201,24.0927,0.2548,1.2327,777.2,"(262236447, 95663423)"
23496454,7493,Taxi,203.75,23.095499,37.98457,23.728111,27.585,1.1755,2.0087,779.6,"(262236447, 95663423)"
23496468,7493,Taxi,203.75,23.095499,37.98461,23.728107,28.8178,0.9422,1.7035,780.16,"(262236447, 95663423)"
