,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14281048,3775,Taxi,937.65,11.914287,37.97974,23.730974,19.1332,0.0397,0.023,312.24,"(262652281, 250691666)"
14281168,3775,Taxi,937.65,11.914287,37.979839,23.731154,7.2224,-1.0508,-0.0115,317.04,"(262652281, 250691666)"
14281348,3775,Taxi,937.65,11.914287,37.979847,23.731169,0.0,0.0,0.0,324.24,"(262652281, 250691666)"
14281468,3775,Taxi,937.65,11.914287,37.979847,23.731169,0.0,0.0,0.0,329.04,"(262652281, 250691666)"
14281648,3775,Taxi,937.65,11.914287,37.979847,23.731169,0.0,0.0,0.0,336.24,"(262652281, 250691666)"
14281768,3775,Taxi,937.65,11.914287,37.979847,23.731169,0.0,0.0,0.0,341.04,"(262652281, 250691666)"
14281948,3775,Taxi,937.65,11.914287,37.979847,23.731169,0.0,0.0,0.0,348.24,"(262652281, 250691666)"
14282068,3775,Taxi,937.65,11.914287,37.979858,23.731191,8.6206,1.5347,0.0332,353.04,"(262652281, 250691666)"
14282248,3775,Taxi,937.65,11.914287,37.979978,23.731476,11.2367,-0.1364,1.3222,360.24,"(262652281, 250691666)"
14282368,3775,Taxi,937.65,11.914287,37.979868,23.731659,21.7483,0.5147,0.2367,365.04,"(250691666, 250709582)"
14282548,3775,Taxi,937.65,11.914287,37.979592,23.731975,14.2441,-1.3021,0.196,372.24,"(250691666, 250709582)"
14282668,3775,Taxi,937.65,11.914287,37.979533,23.732044,0.0125,-0.0129,-0.0,377.04,"(250691666, 250709582)"
14282848,3775,Taxi,937.65,11.914287,37.979445,23.732121,16.7064,0.1608,0.2021,384.24,"(250691666, 250709582)"
14282968,3775,Taxi,937.65,11.914287,37.979276,23.732255,13.4524,-0.7525,-0.1572,389.04,"(250709582, 250691668)"
14283148,3775,Taxi,937.65,11.914287,37.979077,23.732424,16.02,-0.1314,0.024,396.24,"(250709582, 250691668)"
14283268,3775,Taxi,937.65,11.914287,37.978916,23.732557,17.0749,0.2558,-0.0661,401.04,"(250709582, 250691668)"
14283448,3775,Taxi,937.65,11.914287,37.978643,23.732807,29.3508,0.8424,0.1366,408.24,"(250691668, 250691669)"
14283568,3775,Taxi,937.65,11.914287,37.978305,23.733087,35.0274,0.1343,0.1123,413.04,"(250691668, 250691669)"
