,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18283498,4941,Car,670.22,24.060728,37.991006,23.736284,64.577,0.0386,0.1187,444.44,"(358464361, 631608665)"
18283618,4941,Car,670.22,24.060728,37.991158,23.735406,51.1047,-0.8859,-0.1488,449.24,"(631608665, 625958232)"
18283738,4941,Car,670.22,24.060728,37.991259,23.734781,35.4611,-0.2369,-0.0009,454.04,"(631608665, 625958232)"
18283798,4941,Car,670.22,24.060728,37.9913,23.734527,32.7819,0.0024,0.0949,456.44,"(631608665, 625958232)"
18283918,4941,Car,670.22,24.060728,37.991384,23.734046,38.3978,1.4053,-0.0045,461.24,"(625958232, 516020343)"
18284038,4941,Car,670.22,24.060728,37.991516,23.733359,43.3729,-2.1791,-0.1186,466.04,"(625958232, 516020343)"
18284098,4941,Car,670.22,24.060728,37.991557,23.733108,26.2415,-1.1906,0.1335,468.44,"(625958232, 516020343)"
18284218,4941,Car,670.22,24.060728,37.991601,23.732829,17.7756,0.5512,0.0414,473.24,"(516020343, 358464177)"
18284338,4941,Car,670.22,24.060728,37.991661,23.732471,29.3863,0.651,0.0426,478.04,"(516020343, 358464177)"
18284398,4941,Car,670.22,24.060728,37.991704,23.732237,31.8755,-0.5051,-0.0724,480.44,"(358464177, 516020362)"
18284518,4941,Car,670.22,24.060728,37.991785,23.731845,21.0822,-0.9804,-0.0286,485.24,"(516020362, 5581434217)"
18284638,4941,Car,670.22,24.060728,37.991815,23.73167,3.3679,-0.5351,-0.0381,490.04,"(516020362, 5581434217)"
18284698,4941,Car,670.22,24.060728,37.991818,23.731648,4.0681,0.4973,-0.0147,492.44,"(516020362, 5581434217)"
18284818,4941,Car,670.22,24.060728,37.991848,23.731431,23.4343,0.5952,-1.7234,497.24,"(5581434217, 6910572379)"
18284938,4941,Car,670.22,24.060728,37.991663,23.731169,24.7606,-0.1287,-0.3405,502.04,"(6910572379, 5581434215)"
18284998,4941,Car,670.22,24.060728,37.991531,23.731119,19.801,-0.79,-0.2299,504.44,"(5581434215, 97788477)"
18285118,4941,Car,670.22,24.060728,37.991375,23.731036,11.9095,0.0013,1.1547,509.24,"(97788477, 97788471)"
18285298,4941,Car,670.22,24.060728,37.991412,23.730624,18.3858,-0.9111,-0.0135,516.44,"(97788477, 97788471)"
18285358,4941,Car,670.22,24.060728,37.99143,23.730508,13.7074,-0.4223,-0.0262,518.84,"(97788477, 97788471)"
18285418,4941,Car,670.22,24.060728,37.991443,23.73042,9.6626,-0.6138,0.0674,521.24,"(97788477, 97788471)"
18285598,4941,Car,670.22,24.060728,37.991463,23.730294,8.9902,0.8991,-0.0743,528.44,"(97788477, 97788471)"
18285658,4941,Car,670.22,24.060728,37.991476,23.730187,16.8562,-0.1799,0.0764,530.84,"(97788477, 97788471)"
18285718,4941,Car,670.22,24.060728,37.991492,23.730066,15.6254,0.0588,-0.0174,533.24,"(97788477, 97788471)"
18285898,4941,Car,670.22,24.060728,37.991577,23.729575,28.9871,0.3641,-0.0412,540.44,"(97788471, 358465939)"
18285958,4941,Car,670.22,24.060728,37.991613,23.729354,29.4954,-0.0928,0.0213,542.84,"(97788471, 358465939)"
18286005,4941,Car,670.22,24.060728,37.991641,23.729186,28.4476,0.0146,-0.0148,544.72,"(97788471, 358465939)"
