,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22270273,6408,Car,406.67,13.431456,37.984078,23.732114,19.6664,-0.2287,0.5176,609.44,"(250700341, 250700084)"
22270573,6408,Car,406.67,13.431456,37.983588,23.732654,17.7949,-0.5704,0.1655,621.44,"(250700084, 250700083)"
22270873,6408,Car,406.67,13.431456,37.983488,23.732732,0.078,0.0994,-0.0,633.44,"(250700084, 250700083)"
22271173,6408,Car,406.67,13.431456,37.98303,23.733108,26.7693,0.1672,-0.1635,645.44,"(250700083, 250699362)"
22271473,6408,Car,406.67,13.431456,37.982307,23.733699,29.2315,-0.146,0.1173,657.44,"(250699362, 599116897)"
22271773,6408,Car,406.67,13.431456,37.981646,23.733988,23.6791,-0.1882,-0.0159,669.44,"(599116897, 250699613)"
22272073,6408,Car,406.67,13.431456,37.981513,23.734109,0.0,0.0,0.0,681.44,"(250699613, 250699359)"
22272373,6408,Car,406.67,13.431456,37.981376,23.73421,21.2846,0.7659,0.0094,693.44,"(250699359, 10174555843)"
22272673,6408,Car,406.67,13.431456,37.981072,23.734516,0.0005,-0.0007,-0.0,705.44,"(250699359, 10174555843)"
22272973,6408,Car,406.67,13.431456,37.981072,23.734516,0.4144,0.3705,-0.0,717.44,"(250699359, 10174555843)"
22272998,6408,Car,406.67,13.431456,37.98107,23.734518,1.2837,-0.0344,-0.0,718.44,"(250699359, 10174555843)"
