,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17102937,4566,Taxi,211.02,9.174613,37.976114,23.736552,48.1088,0.126,-0.0243,400.96,"(6220792258, 954712407)"
17102997,4566,Taxi,211.02,9.174613,37.976148,23.736237,32.8242,-2.0296,-0.7211,403.36,"(6220792258, 954712407)"
17103057,4566,Taxi,211.02,9.174613,37.97615,23.736056,15.2502,-1.1659,-0.2922,405.76,"(954712407, 2511789008)"
17103117,4566,Taxi,211.02,9.174613,37.976147,23.735994,2.6508,-0.1451,0.0386,408.16,"(954712407, 2511789008)"
17103177,4566,Taxi,211.02,9.174613,37.976147,23.735988,0.0021,-0.0077,-0.0,410.56,"(954712407, 2511789008)"
17103237,4566,Taxi,211.02,9.174613,37.976147,23.735988,0.0,0.0,0.0,412.96,"(954712407, 2511789008)"
17103297,4566,Taxi,211.02,9.174613,37.976147,23.735988,0.0,0.0,0.0,415.36,"(954712407, 2511789008)"
17103357,4566,Taxi,211.02,9.174613,37.976147,23.735988,0.0,0.0,0.0,417.76,"(954712407, 2511789008)"
17103417,4566,Taxi,211.02,9.174613,37.976147,23.735988,0.0,0.0,0.0,420.16,"(954712407, 2511789008)"
17103477,4566,Taxi,211.02,9.174613,37.976147,23.735988,0.0,0.0,0.0,422.56,"(954712407, 2511789008)"
17103537,4566,Taxi,211.02,9.174613,37.976147,23.735988,0.0,0.0,0.0,424.96,"(954712407, 2511789008)"
17103597,4566,Taxi,211.02,9.174613,37.976147,23.735988,0.0,0.0,0.0,427.36,"(954712407, 2511789008)"
17103657,4566,Taxi,211.02,9.174613,37.976147,23.735988,0.0001,0.0,0.0,429.76,"(954712407, 2511789008)"
17103717,4566,Taxi,211.02,9.174613,37.976145,23.73598,0.9527,-0.6089,-0.0005,432.16,"(954712407, 2511789008)"
17103777,4566,Taxi,211.02,9.174613,37.976145,23.73598,0.0,-0.0,0.0,434.56,"(954712407, 2511789008)"
17103837,4566,Taxi,211.02,9.174613,37.976145,23.73598,0.0,0.0,0.0,436.96,"(954712407, 2511789008)"
17103897,4566,Taxi,211.02,9.174613,37.976145,23.73598,0.0,0.0,0.0,439.36,"(954712407, 2511789008)"
17103957,4566,Taxi,211.02,9.174613,37.976145,23.73598,0.0,0.0,0.0,441.76,"(954712407, 2511789008)"
17104017,4566,Taxi,211.02,9.174613,37.976145,23.73598,0.0,0.0,0.0,444.16,"(954712407, 2511789008)"
17104077,4566,Taxi,211.02,9.174613,37.976145,23.73598,0.0,0.0,0.0,446.56,"(954712407, 2511789008)"
17104137,4566,Taxi,211.02,9.174613,37.976145,23.73598,0.0,0.0,0.0,448.96,"(954712407, 2511789008)"
17104197,4566,Taxi,211.02,9.174613,37.976145,23.73598,0.0,0.0,0.0,451.36,"(954712407, 2511789008)"
17104257,4566,Taxi,211.02,9.174613,37.976145,23.73598,0.0,0.0,0.0,453.76,"(954712407, 2511789008)"
17104317,4566,Taxi,211.02,9.174613,37.976145,23.73598,0.0049,0.0004,-0.0,456.16,"(954712407, 2511789008)"
17104377,4566,Taxi,211.02,9.174613,37.976144,23.735976,0.1434,-0.1344,-0.0116,458.56,"(954712407, 2511789008)"
17104437,4566,Taxi,211.02,9.174613,37.976144,23.735966,2.6212,-0.6467,-0.3629,460.96,"(954712407, 2511789008)"
17104497,4566,Taxi,211.02,9.174613,37.976142,23.735962,0.0142,-0.0243,-0.0004,463.36,"(954712407, 2511789008)"
17104557,4566,Taxi,211.02,9.174613,37.976142,23.735962,0.8497,1.0356,-0.0207,465.76,"(954712407, 2511789008)"
17104617,4566,Taxi,211.02,9.174613,37.976126,23.735903,18.9717,2.5397,-0.1248,468.16,"(954712407, 2511789008)"
17104677,4566,Taxi,211.02,9.174613,37.97607,23.735737,28.0336,0.8999,-0.2842,470.56,"(2511789008, 7384331753)"
17104737,4566,Taxi,211.02,9.174613,37.976006,23.735524,31.7116,0.438,2.0759,472.96,"(7384331753, 42240105)"
17104797,4566,Taxi,211.02,9.174613,37.976032,23.735259,41.4536,1.365,0.0722,475.36,"(7384331753, 42240105)"
17104857,4566,Taxi,211.02,9.174613,37.976089,23.734924,47.1153,-0.7649,0.4313,477.76,"(7384331753, 42240105)"
17104917,4566,Taxi,211.02,9.174613,37.97615,23.734598,41.5043,-0.8504,-0.4382,480.16,"(7384331753, 42240105)"
17104977,4566,Taxi,211.02,9.174613,37.97619,23.734329,30.813,-0.8384,0.0608,482.56,"(42240105, 250691272)"
17105007,4566,Taxi,211.02,9.174613,37.976206,23.734217,30.6425,1.231,0.6781,483.76,"(42240105, 250691272)"
