,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22546657,6561,Car,499.58,34.400794,37.991001,23.73628,56.4127,0.005,-0.0983,625.04,"(358464361, 631608665)"
22546717,6561,Car,499.58,34.400794,37.991066,23.735862,55.307,-0.3568,0.0092,627.44,"(358464361, 631608665)"
22546777,6561,Car,499.58,34.400794,37.991128,23.735458,54.1454,-0.5664,-0.0405,629.84,"(631608665, 625958232)"
22546837,6561,Car,499.58,34.400794,37.991189,23.735069,53.0799,0.494,0.1001,632.24,"(631608665, 625958232)"
22546897,6561,Car,499.58,34.400794,37.991251,23.734688,47.6994,-0.5995,0.5783,634.64,"(631608665, 625958232)"
22546957,6561,Car,499.58,34.400794,37.991322,23.734348,45.2138,-0.6522,-0.3147,637.04,"(631608665, 625958232)"
22547017,6561,Car,499.58,34.400794,37.991382,23.734028,40.4287,-1.0125,-0.2073,639.44,"(625958232, 516020343)"
22547077,6561,Car,499.58,34.400794,37.991425,23.733756,34.1469,0.0462,-0.1229,641.84,"(625958232, 516020343)"
22547137,6561,Car,499.58,34.400794,37.991465,23.733506,32.9801,0.1301,-0.1577,644.24,"(625958232, 516020343)"
22547197,6561,Car,499.58,34.400794,37.991504,23.733266,29.777,-1.2952,-0.1783,646.64,"(625958232, 516020343)"
22547257,6561,Car,499.58,34.400794,37.991532,23.733079,22.6951,-0.669,0.0176,649.04,"(625958232, 516020343)"
22547317,6561,Car,499.58,34.400794,37.991558,23.732913,22.4064,-0.0927,-0.0218,651.44,"(516020343, 358464177)"
22547377,6561,Car,499.58,34.400794,37.991585,23.732735,28.0015,0.4836,0.1423,653.84,"(516020343, 358464177)"
22547437,6561,Car,499.58,34.400794,37.991619,23.732533,23.9574,-0.9072,0.1216,656.24,"(516020343, 358464177)"
22547497,6561,Car,499.58,34.400794,37.991649,23.732364,23.3849,-0.0035,0.0398,658.64,"(358464177, 516020362)"
22547557,6561,Car,499.58,34.400794,37.991688,23.732188,26.9695,0.9796,-0.1677,661.04,"(358464177, 516020362)"
22547617,6561,Car,499.58,34.400794,37.991733,23.731992,23.2262,-0.8405,0.2322,663.44,"(358464177, 516020362)"
22547677,6561,Car,499.58,34.400794,37.991788,23.731834,26.5498,1.8914,0.9124,665.84,"(516020362, 8207556731)"
22547737,6561,Car,499.58,34.400794,37.991909,23.731651,32.1628,-0.1522,0.908,668.24,"(516020362, 8207556731)"
22547797,6561,Car,499.58,34.400794,37.992079,23.731511,35.2465,-0.1611,1.4955,670.64,"(8207556731, 6943632782)"
22547857,6561,Car,499.58,34.400794,37.992285,23.731488,33.3469,-0.7188,0.6806,673.04,"(6943632782, 358466006)"
22547917,6561,Car,499.58,34.400794,37.992465,23.731528,26.0052,-1.2773,0.2236,675.44,"(6943632782, 358466006)"
22547964,6561,Car,499.58,34.400794,37.992568,23.731553,21.0132,-0.1338,-0.6111,677.32,"(6943632782, 358466006)"
