,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22238842,6392,Car,1262.77,27.033611,37.975581,23.735698,35.4505,0.0982,-0.0238,607.16,"(954712428, 250691847)"
22238962,6392,Car,1262.77,27.033611,37.975975,23.735743,30.4197,-0.1212,-0.0633,611.96,"(250691847, 2511789008)"
22239022,6392,Car,1262.77,27.033611,37.976154,23.735757,26.0078,-1.6535,0.1416,614.36,"(2511789008, 250691827)"
22239082,6392,Car,1262.77,27.033611,37.976274,23.73577,16.4671,0.1129,-0.0242,616.76,"(2511789008, 250691827)"
22239142,6392,Car,1262.77,27.033611,37.976376,23.735779,17.8445,0.7453,0.0038,619.16,"(2511789008, 250691827)"
22239262,6392,Car,1262.77,27.033611,37.976645,23.735809,22.2633,-0.0853,-0.1024,623.96,"(250691827, 3339821648)"
22239322,6392,Car,1262.77,27.033611,37.976777,23.735822,22.0649,-0.1494,-0.4058,626.36,"(250691827, 3339821648)"
22239382,6392,Car,1262.77,27.033611,37.976907,23.73581,22.2166,0.2989,-1.0634,628.76,"(3339821648, 250691723)"
22239442,6392,Car,1262.77,27.033611,37.97704,23.735728,28.8746,1.1871,-0.2434,631.16,"(3339821648, 250691723)"
22239562,6392,Car,1262.77,27.033611,37.977403,23.735423,42.4173,0.1507,-0.1032,635.96,"(3339821648, 250691723)"
22239622,6392,Car,1262.77,27.033611,37.977611,23.735244,40.8528,-0.2965,0.1147,638.36,"(3339821648, 250691723)"
22239682,6392,Car,1262.77,27.033611,37.977809,23.735073,40.5017,0.4166,0.032,640.76,"(3339821648, 250691723)"
22239742,6392,Car,1262.77,27.033611,37.978022,23.73489,45.4952,0.5193,-0.1555,643.16,"(3339821648, 250691723)"
22239862,6392,Car,1262.77,27.033611,37.978527,23.734462,55.4729,0.3502,0.2334,647.96,"(250691723, 250691724)"
22239922,6392,Car,1262.77,27.033611,37.978805,23.73423,55.213,0.1787,-0.1131,650.36,"(250691724, 250698924)"
22239982,6392,Car,1262.77,27.033611,37.979081,23.733994,55.1368,-0.0457,-0.0816,652.76,"(250691724, 250698924)"
22240042,6392,Car,1262.77,27.033611,37.979354,23.733758,55.8674,0.2181,0.1494,655.16,"(250698924, 250698926)"
22240162,6392,Car,1262.77,27.033611,37.979916,23.733266,59.4229,-0.8925,1.0625,659.96,"(250698924, 250698926)"
22240222,6392,Car,1262.77,27.033611,37.980202,23.733024,56.1574,-0.0864,0.0287,662.36,"(250698924, 250698926)"
22240282,6392,Car,1262.77,27.033611,37.980485,23.73279,56.2097,0.0045,-0.0398,664.76,"(250698924, 250698926)"
22240342,6392,Car,1262.77,27.033611,37.980772,23.732551,57.9043,-0.1783,-0.0522,667.16,"(250698924, 250698926)"
22240462,6392,Car,1262.77,27.033611,37.98135,23.732062,58.1088,-0.2123,-0.112,671.96,"(250698926, 250699982)"
22240522,6392,Car,1262.77,27.033611,37.981636,23.731818,57.4176,0.083,-0.014,674.36,"(250699982, 250699983)"
22240582,6392,Car,1262.77,27.033611,37.981923,23.731572,57.3556,-0.1998,0.0358,676.76,"(250699982, 250699983)"
22240642,6392,Car,1262.77,27.033611,37.98221,23.73133,57.7542,-0.19,0.0155,679.16,"(250699983, 250702474)"
22240762,6392,Car,1262.77,27.033611,37.982781,23.730842,57.9485,0.2246,-0.0034,683.96,"(250702474, 250700248)"
22240822,6392,Car,1262.77,27.033611,37.983074,23.730592,59.1902,-0.2438,0.0021,686.36,"(250702474, 250700248)"
22240882,6392,Car,1262.77,27.033611,37.983351,23.730358,48.6816,-1.7334,0.0577,688.76,"(250700248, 250714051)"
22240942,6392,Car,1262.77,27.033611,37.983535,23.730205,24.9234,-1.6493,0.0001,691.16,"(250700248, 250714051)"
22241062,6392,Car,1262.77,27.033611,37.983714,23.730047,18.2411,0.0348,0.0279,695.96,"(250700248, 250714051)"
22241122,6392,Car,1262.77,27.033611,37.983785,23.729966,12.9814,-0.7309,-0.2935,698.36,"(250700248, 250714051)"
22241182,6392,Car,1262.77,27.033611,37.983824,23.729901,8.7189,-1.3653,-0.0346,700.76,"(250700248, 250714051)"
22241242,6392,Car,1262.77,27.033611,37.983832,23.729885,0.0003,-0.0016,0.0,703.16,"(250700248, 250714051)"
22241362,6392,Car,1262.77,27.033611,37.983853,23.729829,7.4218,0.1794,-0.0524,707.96,"(250700248, 250714051)"
22241422,6392,Car,1262.77,27.033611,37.983865,23.729773,6.1296,-0.7258,-0.0723,710.36,"(250700248, 250714051)"
22241482,6392,Car,1262.77,27.033611,37.983869,23.729751,0.239,-0.244,0.0032,712.76,"(250700248, 250714051)"
22241542,6392,Car,1262.77,27.033611,37.983869,23.729751,0.0,-0.0,0.0,715.16,"(250700248, 250714051)"
22241662,6392,Car,1262.77,27.033611,37.983869,23.729751,0.0,0.0,0.0,719.96,"(250700248, 250714051)"
22241722,6392,Car,1262.77,27.033611,37.983869,23.729751,0.0,0.0,0.0,722.36,"(250700248, 250714051)"
22241782,6392,Car,1262.77,27.033611,37.983869,23.729751,0.0,0.0,0.0,724.76,"(250700248, 250714051)"
22241842,6392,Car,1262.77,27.033611,37.983869,23.729751,0.0,0.0,0.0,727.16,"(250700248, 250714051)"
22241962,6392,Car,1262.77,27.033611,37.98387,23.729745,2.1304,-0.0932,-0.1062,731.96,"(250700248, 250714051)"
22242022,6392,Car,1262.77,27.033611,37.983874,23.72972,8.3629,1.8343,-0.0179,734.36,"(250700248, 250714051)"
22242082,6392,Car,1262.77,27.033611,37.983891,23.72961,17.0496,-0.2127,-0.193,736.76,"(250700248, 250714051)"
22242142,6392,Car,1262.77,27.033611,37.983908,23.729494,13.934,-0.4001,-0.0505,739.16,"(250700248, 250714051)"
22242262,6392,Car,1262.77,27.033611,37.983934,23.7293,13.668,0.3265,0.1159,743.96,"(250714051, 262236447)"
22242322,6392,Car,1262.77,27.033611,37.98395,23.729188,15.7729,-0.048,0.1945,746.36,"(250714051, 262236447)"
22242382,6392,Car,1262.77,27.033611,37.98397,23.729075,14.9978,0.1301,0.073,748.76,"(250714051, 262236447)"
22242442,6392,Car,1262.77,27.033611,37.983989,23.728969,12.4232,-0.5525,0.1598,751.16,"(250714051, 262236447)"
22242562,6392,Car,1262.77,27.033611,37.984033,23.728794,17.568,1.2587,0.2741,755.96,"(250714051, 262236447)"
22242622,6392,Car,1262.77,27.033611,37.98409,23.728669,16.0254,-1.1426,1.1313,758.36,"(250714051, 262236447)"
22242682,6392,Car,1262.77,27.033611,37.984152,23.728606,13.7212,0.5173,0.3506,760.76,"(250714051, 262236447)"
22242742,6392,Car,1262.77,27.033611,37.984221,23.728554,11.5122,-0.1468,-0.1891,763.16,"(250714051, 262236447)"
22242862,6392,Car,1262.77,27.033611,37.984326,23.728431,13.3378,-0.0383,0.0493,767.96,"(250714051, 262236447)"
22242922,6392,Car,1262.77,27.033611,37.984388,23.72835,18.4988,1.0481,-0.2175,770.36,"(250714051, 262236447)"
22242982,6392,Car,1262.77,27.033611,37.98448,23.728235,22.2178,-0.1237,0.45,772.76,"(262236447, 95663423)"
22243042,6392,Car,1262.77,27.033611,37.984599,23.728161,23.6756,0.2902,1.3742,775.16,"(262236447, 95663423)"
22243046,6392,Car,1262.77,27.033611,37.984609,23.728159,23.775,0.2582,1.3195,775.32,"(262236447, 95663423)"
