,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22986989,6877,Motorcycle,360.48,21.773903,37.98483,23.731625,17.6495,0.5683,1.6023,657.84,"(250713539, 250700085)"
22987229,6877,Motorcycle,360.48,21.773903,37.984275,23.732069,25.9985,1.0013,0.1138,667.44,"(250700085, 250700084)"
22987289,6877,Motorcycle,360.48,21.773903,37.984138,23.732177,26.5092,0.2991,-0.0526,669.84,"(250700085, 250700084)"
22987529,6877,Motorcycle,360.48,21.773903,37.983571,23.732631,20.8298,-0.6579,-0.2245,679.44,"(250700084, 250700083)"
22987589,6877,Motorcycle,360.48,21.773903,37.983474,23.732711,18.3801,-0.7218,-0.1434,681.84,"(250700084, 250700083)"
22987829,6877,Motorcycle,360.48,21.773903,37.983146,23.732976,22.7586,-0.0354,-0.2574,691.44,"(250700083, 250699362)"
22987889,6877,Motorcycle,360.48,21.773903,37.983027,23.733074,24.7651,0.2467,-0.1108,693.84,"(250700083, 250699362)"
22988129,6877,Motorcycle,360.48,21.773903,37.982515,23.73349,20.2763,0.8154,-0.0844,703.44,"(250699362, 599116897)"
22988189,6877,Motorcycle,360.48,21.773903,37.982426,23.733565,9.795,-0.3192,0.1218,705.84,"(250699362, 599116897)"
22988429,6877,Motorcycle,360.48,21.773903,37.982102,23.733819,5.2404,-1.318,0.1743,715.44,"(599116897, 250699613)"
22988479,6877,Motorcycle,360.48,21.773903,37.982096,23.733827,1.0856,-0.049,-0.1063,717.44,"(599116897, 250699613)"
