,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12730935,3372,Car,497.13,31.027705,37.991029,23.736294,54.2313,0.0027,-0.0874,268.44,"(358464361, 631608665)"
12731055,3372,Car,497.13,31.027705,37.991151,23.735498,52.2282,0.0657,-0.0682,273.24,"(631608665, 625958232)"
12731175,3372,Car,497.13,31.027705,37.991263,23.734788,45.1956,-0.0153,-0.1184,278.04,"(631608665, 625958232)"
12731235,3372,Car,497.13,31.027705,37.991314,23.734457,43.6952,0.2311,0.0692,280.44,"(631608665, 625958232)"
12731355,3372,Car,497.13,31.027705,37.991412,23.733851,36.5621,-0.2686,-0.3056,285.24,"(625958232, 516020343)"
12731475,3372,Car,497.13,31.027705,37.991485,23.733392,28.6649,0.4392,-0.0917,290.04,"(625958232, 516020343)"
12731535,3372,Car,497.13,31.027705,37.991519,23.733175,28.4939,-0.1041,0.3758,292.44,"(625958232, 516020343)"
12731655,3372,Car,497.13,31.027705,37.991605,23.732753,29.8631,0.0132,-0.1428,297.24,"(516020343, 358464177)"
12731775,3372,Car,497.13,31.027705,37.991691,23.732299,33.3443,-0.2313,0.0008,302.04,"(358464177, 516020362)"
12731835,3372,Car,497.13,31.027705,37.991732,23.732074,27.2525,-0.4412,-0.0779,304.44,"(358464177, 516020362)"
12731955,3372,Car,497.13,31.027705,37.991846,23.731741,22.9411,0.2875,0.9998,309.24,"(516020362, 8207556731)"
12732075,3372,Car,497.13,31.027705,37.99207,23.731538,22.6753,0.0968,0.6353,314.04,"(516020362, 8207556731)"
12732135,3372,Car,497.13,31.027705,37.992194,23.731497,22.8952,0.7834,1.1018,316.44,"(8207556731, 6943632782)"
12732255,3372,Car,497.13,31.027705,37.992445,23.731553,18.0659,-1.0894,0.1569,321.24,"(6943632782, 358466006)"
12732375,3372,Car,497.13,31.027705,37.992552,23.731587,4.6477,-0.0583,0.0002,326.04,"(6943632782, 358466006)"
12732377,3372,Car,497.13,31.027705,37.992553,23.731588,4.6248,0.0559,0.0002,326.12,"(6943632782, 358466006)"
