,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23226819,7076,Car,259.15,14.998978,37.98343,23.726627,30.1556,0.0041,0.0207,685.0,"(250720871, 7214467394)"
23226999,7076,Car,259.15,14.998978,37.983617,23.727062,4.7465,-0.9332,-0.0065,692.2,"(7214467394, 363357735)"
23227059,7076,Car,259.15,14.998978,37.983622,23.727075,2.4853,0.4154,-0.005,694.6,"(7214467394, 363357735)"
23227119,7076,Car,259.15,14.998978,37.983645,23.727124,13.5455,1.2083,0.0734,697.0,"(7214467394, 363357735)"
23227299,7076,Car,259.15,14.998978,37.983802,23.727534,25.6845,0.7961,1.5904,704.2,"(7214467394, 363357735)"
23227359,7076,Car,259.15,14.998978,37.983794,23.727761,33.2735,-0.0642,0.2843,706.6,"(7214467394, 363357735)"
23227419,7076,Car,259.15,14.998978,37.98376,23.727997,29.4865,-0.4992,0.063,709.0,"(7214467394, 363357735)"
23227599,7076,Car,259.15,14.998978,37.983647,23.728515,20.8252,-0.3465,1.227,716.2,"(7214467394, 363357735)"
23227659,7076,Car,259.15,14.998978,37.983554,23.728613,18.8519,-0.5901,0.0314,718.6,"(7214467394, 363357735)"
23227719,7076,Car,259.15,14.998978,37.983474,23.728684,13.8574,-0.2776,-0.1909,721.0,"(7214467394, 363357735)"
23227899,7076,Car,259.15,14.998978,37.98332,23.728843,1.0894,-0.3115,-0.063,728.2,"(7214467394, 363357735)"
23227959,7076,Car,259.15,14.998978,37.983319,23.728843,0.0148,-0.0482,-0.0,730.6,"(7214467394, 363357735)"
23228019,7076,Car,259.15,14.998978,37.983319,23.728843,0.0,0.0,-0.0,733.0,"(7214467394, 363357735)"
23228199,7076,Car,259.15,14.998978,37.983316,23.728846,3.4711,1.6591,0.0348,740.2,"(7214467394, 363357735)"
23228259,7076,Car,259.15,14.998978,37.983267,23.72889,16.5822,1.015,0.049,742.6,"(7214467394, 363357735)"
23228319,7076,Car,259.15,14.998978,37.983168,23.728976,20.9372,0.0098,-0.0795,745.0,"(363357735, 250700142)"
23228374,7076,Car,259.15,14.998978,37.983069,23.729064,22.8754,-0.0254,0.0241,747.2,"(363357735, 250700142)"
