,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17096363,4564,Motorcycle,1529.11,44.024228,37.976172,23.73662,34.8767,0.0608,-0.0834,400.96,"(6220792258, 954712407)"
17096423,4564,Motorcycle,1529.11,44.024228,37.976208,23.736383,27.3702,-0.9152,-0.0109,403.36,"(6220792258, 954712407)"
17096483,4564,Motorcycle,1529.11,44.024228,37.976234,23.736199,21.4882,-1.58,0.2285,405.76,"(6220792258, 954712407)"
17096543,4564,Motorcycle,1529.11,44.024228,37.976256,23.73607,16.9413,0.2516,0.7685,408.16,"(954712407, 250691827)"
17096603,4564,Motorcycle,1529.11,44.024228,37.976303,23.735963,17.388,1.0828,1.3784,410.56,"(954712407, 250691827)"
17096663,4564,Motorcycle,1529.11,44.024228,37.97642,23.735897,24.801,0.8882,1.2646,412.96,"(954712407, 250691827)"
17096723,4564,Motorcycle,1529.11,44.024228,37.976598,23.735885,33.6747,0.8673,0.4079,415.36,"(250691827, 3339821648)"
17096783,4564,Motorcycle,1529.11,44.024228,37.976788,23.735878,24.4374,-1.6929,-0.3458,417.76,"(250691827, 3339821648)"
17096843,4564,Motorcycle,1529.11,44.024228,37.976923,23.735845,24.5577,0.1298,-1.0482,420.16,"(3339821648, 250691723)"
17096903,4564,Motorcycle,1529.11,44.024228,37.977073,23.735746,35.4609,1.3454,-0.9988,422.56,"(3339821648, 250691723)"
17096963,4564,Motorcycle,1529.11,44.024228,37.977273,23.735561,45.4018,0.5193,-0.2128,424.96,"(3339821648, 250691723)"
17097023,4564,Motorcycle,1529.11,44.024228,37.9775,23.735348,49.2947,0.368,0.2978,427.36,"(3339821648, 250691723)"
17097083,4564,Motorcycle,1529.11,44.024228,37.977753,23.735135,49.3693,-1.1751,0.3398,429.76,"(3339821648, 250691723)"
17097143,4564,Motorcycle,1529.11,44.024228,37.977976,23.734947,39.1221,-1.1034,0.1397,432.16,"(3339821648, 250691723)"
17097203,4564,Motorcycle,1529.11,44.024228,37.978171,23.734787,42.5829,1.2206,-0.6933,434.56,"(250691723, 250691724)"
17097263,4564,Motorcycle,1529.11,44.024228,37.978405,23.734585,53.8538,1.0936,-0.0468,436.96,"(250691723, 250691724)"
17097323,4564,Motorcycle,1529.11,44.024228,37.97866,23.734363,48.6411,-0.7846,-0.2059,439.36,"(250691723, 250691724)"
17097383,4564,Motorcycle,1529.11,44.024228,37.978899,23.734139,54.9518,1.5901,0.0859,441.76,"(250691724, 250698924)"
17097443,4564,Motorcycle,1529.11,44.024228,37.979179,23.733892,55.915,-0.7554,-0.6712,444.16,"(250691724, 250698924)"
17097503,4564,Motorcycle,1529.11,44.024228,37.979446,23.733654,58.7162,1.6662,-0.222,446.56,"(250698924, 250698926)"
17097563,4564,Motorcycle,1529.11,44.024228,37.979765,23.733383,71.9337,3.5214,-0.789,448.96,"(250698924, 250698926)"
17097623,4564,Motorcycle,1529.11,44.024228,37.980123,23.733074,66.3388,-0.3318,-0.0135,451.36,"(250698924, 250698926)"
17097683,4564,Motorcycle,1529.11,44.024228,37.980439,23.732804,60.4763,-0.4559,-0.0912,453.76,"(250698924, 250698926)"
17097743,4564,Motorcycle,1529.11,44.024228,37.98073,23.732554,57.8052,0.3143,-0.242,456.16,"(250698924, 250698926)"
17097803,4564,Motorcycle,1529.11,44.024228,37.981018,23.732306,54.4636,-1.5252,-0.3993,458.56,"(250698924, 250698926)"
17097863,4564,Motorcycle,1529.11,44.024228,37.981287,23.732074,57.2012,0.5819,0.0998,460.96,"(250698926, 250699982)"
17097923,4564,Motorcycle,1529.11,44.024228,37.981586,23.731821,63.1092,0.3085,0.2374,463.36,"(250699982, 250699983)"
17097983,4564,Motorcycle,1529.11,44.024228,37.981915,23.731544,64.5141,-1.5344,-0.2634,465.76,"(250699982, 250699983)"
17098043,4564,Motorcycle,1529.11,44.024228,37.982224,23.73128,62.5212,0.1332,-0.2194,468.16,"(250699983, 250702474)"
17098103,4564,Motorcycle,1529.11,44.024228,37.982543,23.730996,65.2929,-1.3375,0.1217,470.56,"(250702474, 250700248)"
17098163,4564,Motorcycle,1529.11,44.024228,37.98283,23.730743,56.1179,-0.4429,0.1477,472.96,"(250702474, 250700248)"
17098223,4564,Motorcycle,1529.11,44.024228,37.983093,23.730518,51.8125,-0.2625,-0.0927,475.36,"(250702474, 250700248)"
17098283,4564,Motorcycle,1529.11,44.024228,37.983351,23.730294,51.8843,-0.4285,0.0816,477.76,"(250700248, 250714051)"
17098343,4564,Motorcycle,1529.11,44.024228,37.983597,23.730082,42.9349,-2.0677,-0.4458,480.16,"(250700248, 250714051)"
17098403,4564,Motorcycle,1529.11,44.024228,37.983762,23.729881,35.5469,0.1232,-3.0863,482.56,"(250700248, 250714051)"
17098463,4564,Motorcycle,1529.11,44.024228,37.98382,23.729583,45.8849,0.9124,0.1127,484.96,"(250700248, 250714051)"
17098523,4564,Motorcycle,1529.11,44.024228,37.983876,23.729215,51.9603,0.4687,-0.1771,487.36,"(250714051, 262236447)"
17098583,4564,Motorcycle,1529.11,44.024228,37.98393,23.728865,39.9538,-0.9943,0.6876,489.76,"(250714051, 262236447)"
17098643,4564,Motorcycle,1529.11,44.024228,37.98401,23.728615,31.8261,-0.9133,2.818,492.16,"(250714051, 262236447)"
17098703,4564,Motorcycle,1529.11,44.024228,37.984169,23.728477,33.6794,-0.593,-0.4428,494.56,"(250714051, 262236447)"
17098763,4564,Motorcycle,1529.11,44.024228,37.984315,23.728332,29.9649,-0.1786,-2.1629,496.96,"(250714051, 262236447)"
17098823,4564,Motorcycle,1529.11,44.024228,37.984374,23.728117,30.6062,-0.5263,-1.4598,499.36,"(262236447, 250720871)"
17098883,4564,Motorcycle,1529.11,44.024228,37.984356,23.727904,27.2036,-0.1995,-1.0579,501.76,"(262236447, 250720871)"
17098943,4564,Motorcycle,1529.11,44.024228,37.984288,23.727723,25.0454,-0.9019,0.1493,504.16,"(262236447, 250720871)"
17099003,4564,Motorcycle,1529.11,44.024228,37.984239,23.727563,27.2335,1.6244,1.4008,506.56,"(262236447, 250720871)"
17099063,4564,Motorcycle,1529.11,44.024228,37.984253,23.727305,41.127,1.4954,0.6026,508.96,"(262236447, 250720871)"
17099123,4564,Motorcycle,1529.11,44.024228,37.984313,23.726964,46.4217,-0.3911,-0.1008,511.36,"(262236447, 250720871)"
17099183,4564,Motorcycle,1529.11,44.024228,37.984369,23.726618,46.5324,-0.4359,-0.0104,513.76,"(250720871, 250720872)"
17099363,4564,Motorcycle,1529.11,44.024228,37.984529,23.725613,45.5515,0.2191,-0.0189,520.96,"(250720871, 250720872)"
17099423,4564,Motorcycle,1529.11,44.024228,37.984582,23.725262,49.4509,0.6934,0.2217,523.36,"(250720872, 250720873)"
17099483,4564,Motorcycle,1529.11,44.024228,37.98465,23.724868,58.2037,1.6684,-0.0333,525.76,"(250720872, 250720873)"
17099489,4564,Motorcycle,1529.11,44.024228,37.984658,23.724824,59.2422,1.241,-0.0271,526.0,"(250720873, 250720874)"
