,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14019451,3712,Taxi,1219.82,27.282296,37.982866,23.735732,38.0749,0.0789,0.0357,303.44,"(250699615, 10134034285)"
14019571,3712,Taxi,1219.82,27.282296,37.98266,23.735302,29.4762,-0.2475,-0.2178,308.24,"(250699615, 10134034285)"
14019691,3712,Taxi,1219.82,27.282296,37.982463,23.734903,31.8154,-0.3247,-0.2523,313.04,"(10134034285, 250699613)"
14019751,3712,Taxi,1219.82,27.282296,37.982366,23.734713,26.2003,-1.3563,0.4309,315.44,"(10134034285, 250699613)"
14019871,3712,Taxi,1219.82,27.282296,37.982206,23.734377,30.7147,1.6719,-0.0191,320.24,"(10134034285, 250699613)"
14019991,3712,Taxi,1219.82,27.282296,37.981933,23.73388,40.9733,-0.1124,0.2725,325.04,"(250699613, 250698926)"
14020051,3712,Taxi,1219.82,27.282296,37.981792,23.733615,43.4505,0.0558,0.0216,327.44,"(250699613, 250698926)"
14020171,3712,Taxi,1219.82,27.282296,37.981461,23.732962,53.0679,-1.1037,-0.2661,332.24,"(250699613, 250698926)"
14020291,3712,Taxi,1219.82,27.282296,37.981201,23.732438,25.653,-1.143,1.5912,337.04,"(250699613, 250698926)"
14020351,3712,Taxi,1219.82,27.282296,37.981195,23.732261,24.27,-0.0152,2.444,339.44,"(250698926, 250699982)"
14020471,3712,Taxi,1219.82,27.282296,37.981394,23.732026,18.0431,-0.7025,-0.0119,344.24,"(250698926, 250699982)"
14020591,3712,Taxi,1219.82,27.282296,37.981514,23.731926,11.3844,1.3023,0.1163,349.04,"(250699982, 250699983)"
14020651,3712,Taxi,1219.82,27.282296,37.981597,23.731855,18.9784,0.1505,0.074,351.44,"(250699982, 250699983)"
14020771,3712,Taxi,1219.82,27.282296,37.981859,23.731634,33.7636,0.3946,-0.0711,356.24,"(250699982, 250699983)"
14020891,3712,Taxi,1219.82,27.282296,37.982235,23.731315,40.2049,-0.0881,-0.0794,361.04,"(250699983, 250702474)"
14020951,3712,Taxi,1219.82,27.282296,37.982424,23.731154,33.6663,-1.1996,0.0021,363.44,"(250702474, 250700248)"
14021071,3712,Taxi,1219.82,27.282296,37.982726,23.730894,29.7725,0.2539,-0.0656,368.24,"(250702474, 250700248)"
14021191,3712,Taxi,1219.82,27.282296,37.983073,23.7306,40.6034,0.8176,-0.1173,373.04,"(250702474, 250700248)"
14021251,3712,Taxi,1219.82,27.282296,37.983288,23.730417,43.8611,0.0637,0.0955,375.44,"(250700248, 250714051)"
14021371,3712,Taxi,1219.82,27.282296,37.983665,23.730098,29.8241,-0.6178,-0.582,380.24,"(250700248, 250714051)"
14021491,3712,Taxi,1219.82,27.282296,37.983845,23.729766,26.5027,0.3452,-0.3966,385.04,"(250700248, 250714051)"
14021551,3712,Taxi,1219.82,27.282296,37.983882,23.729541,35.6471,0.9974,-0.0605,387.44,"(250700248, 250714051)"
14021671,3712,Taxi,1219.82,27.282296,37.983967,23.728985,36.4448,-0.8389,0.4742,392.24,"(250714051, 262236447)"
14021791,3712,Taxi,1219.82,27.282296,37.98414,23.728587,25.467,-0.6434,0.1842,397.04,"(250714051, 262236447)"
14021851,3712,Taxi,1219.82,27.282296,37.984265,23.728467,29.1413,0.4469,-0.931,399.44,"(250714051, 262236447)"
14021971,3712,Taxi,1219.82,27.282296,37.98442,23.72809,28.2479,-0.1295,-1.3208,404.24,"(262236447, 250720871)"
14022091,3712,Taxi,1219.82,27.282296,37.984328,23.727726,23.3497,-0.6065,-0.2317,409.04,"(262236447, 250720871)"
14022151,3712,Taxi,1219.82,27.282296,37.984269,23.727593,16.5546,-0.6987,0.6215,411.44,"(262236447, 250720871)"
14022271,3712,Taxi,1219.82,27.282296,37.984259,23.727408,6.0741,-1.564,-0.0104,416.24,"(262236447, 250720871)"
14022391,3712,Taxi,1219.82,27.282296,37.98426,23.727399,0.0,0.0,0.0,421.04,"(262236447, 250720871)"
14022451,3712,Taxi,1219.82,27.282296,37.98426,23.727399,0.0,0.0,0.0,423.44,"(262236447, 250720871)"
14022571,3712,Taxi,1219.82,27.282296,37.98426,23.727399,0.0079,0.0061,0.0,428.24,"(262236447, 250720871)"
14022691,3712,Taxi,1219.82,27.282296,37.984262,23.72739,2.9399,1.5505,-0.0655,433.04,"(262236447, 250720871)"
14022751,3712,Taxi,1219.82,27.282296,37.984271,23.727314,17.3791,1.2429,0.0487,435.44,"(262236447, 250720871)"
14022871,3712,Taxi,1219.82,27.282296,37.984323,23.726947,31.1548,-0.4745,-0.1774,440.24,"(262236447, 250720871)"
14022991,3712,Taxi,1219.82,27.282296,37.984383,23.726509,30.524,-0.0201,0.2236,445.04,"(250720871, 250720872)"
14023051,3712,Taxi,1219.82,27.282296,37.984421,23.726278,31.7023,0.1527,0.2865,447.44,"(250720871, 250720872)"
14023171,3712,Taxi,1219.82,27.282296,37.984501,23.72581,31.453,0.0907,0.2811,452.24,"(250720871, 250720872)"
14023291,3712,Taxi,1219.82,27.282296,37.984601,23.725295,38.3159,0.5114,0.0518,457.04,"(250720872, 250720873)"
14023351,3712,Taxi,1219.82,27.282296,37.984651,23.725008,37.1559,-0.495,0.0444,459.44,"(250720872, 250720873)"
14023471,3712,Taxi,1219.82,27.282296,37.98473,23.724541,24.7348,0.4199,0.02,464.24,"(250720873, 250720874)"
14023475,3712,Taxi,1219.82,27.282296,37.984732,23.724529,24.8618,0.5115,0.0161,464.4,"(250720873, 250720874)"
