,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
650614,187,Motorcycle,398.25,19.105918,37.989771,23.730903,25.6908,-2.0097,0.4817,0.0,"(97788202, 97788210)"
650674,187,Motorcycle,398.25,19.105918,37.989879,23.730983,16.8311,-0.4502,1.7044,2.4,"(97788210, 97797184)"
650734,187,Motorcycle,398.25,19.105918,37.989913,23.731122,23.0567,0.8791,0.6974,4.8,"(97788210, 97797184)"
650794,187,Motorcycle,398.25,19.105918,37.989909,23.731325,30.4799,0.6284,0.698,7.2,"(97788210, 97797184)"
650854,187,Motorcycle,398.25,19.105918,37.989871,23.731551,29.5021,-0.433,-0.1085,9.6,"(97788210, 97797184)"
650914,187,Motorcycle,398.25,19.105918,37.989838,23.731758,28.6638,-2.2192,-3.5169,12.0,"(97788210, 97797184)"
650974,187,Motorcycle,398.25,19.105918,37.989888,23.731886,17.2431,0.3317,-1.6311,14.4,"(97797184, 97797196)"
651034,187,Motorcycle,398.25,19.105918,37.990001,23.731928,22.8666,0.6735,-0.2205,16.8,"(97797184, 97797196)"
651094,187,Motorcycle,398.25,19.105918,37.990156,23.731961,29.1994,0.1658,-0.2232,19.2,"(97797184, 97797196)"
651154,187,Motorcycle,398.25,19.105918,37.990335,23.732002,33.4155,0.8928,0.2397,21.6,"(97797196, 97797098)"
651214,187,Motorcycle,398.25,19.105918,37.99054,23.732049,34.3102,-0.3245,-0.2238,24.0,"(97797196, 97797098)"
651334,187,Motorcycle,398.25,19.105918,37.9909,23.732124,24.9407,-0.7002,-0.1312,28.8,"(97797098, 358464213)"
651394,187,Motorcycle,398.25,19.105918,37.991031,23.73215,19.9864,-0.4315,0.2821,31.2,"(97797098, 358464213)"
651454,187,Motorcycle,398.25,19.105918,37.991119,23.732186,11.4869,0.144,-0.1659,33.6,"(97797098, 358464213)"
651514,187,Motorcycle,398.25,19.105918,37.991153,23.732209,2.6801,0.707,-0.4895,36.0,"(358464213, 358464212)"
651574,187,Motorcycle,398.25,19.105918,37.991239,23.732227,28.5613,0.3798,0.0837,38.4,"(358464213, 358464212)"
651694,187,Motorcycle,398.25,19.105918,37.9914,23.732266,8.3558,-0.5674,0.201,43.2,"(358464213, 358464212)"
651754,187,Motorcycle,398.25,19.105918,37.991434,23.732277,3.1389,-0.6651,-0.2161,45.6,"(358464213, 358464212)"
651814,187,Motorcycle,398.25,19.105918,37.991439,23.732277,0.0003,-0.0004,0.0,48.0,"(358464213, 358464212)"
651874,187,Motorcycle,398.25,19.105918,37.991439,23.732277,0.0,0.0,0.0,50.4,"(358464213, 358464212)"
651994,187,Motorcycle,398.25,19.105918,37.991439,23.732277,0.0,0.0,0.0,55.2,"(358464213, 358464212)"
652054,187,Motorcycle,398.25,19.105918,37.991439,23.732277,0.0,0.0,0.0,57.6,"(358464213, 358464212)"
652114,187,Motorcycle,398.25,19.105918,37.991442,23.732279,4.4226,1.9412,-0.1375,60.0,"(358464213, 358464212)"
652174,187,Motorcycle,398.25,19.105918,37.991503,23.732309,17.0497,1.5591,0.1428,62.4,"(358464212, 358464177)"
652294,187,Motorcycle,398.25,19.105918,37.991812,23.732436,33.7809,0.2772,0.0322,67.2,"(358464177, 2878357812)"
652414,187,Motorcycle,398.25,19.105918,37.992245,23.732563,37.7263,0.2021,-0.0559,72.0,"(2878357812, 516020349)"
652474,187,Motorcycle,398.25,19.105918,37.99247,23.732613,37.5364,-0.094,-0.1955,74.4,"(516020349, 358465943)"
652490,187,Motorcycle,398.25,19.105918,37.992529,23.732624,37.4543,0.0298,-0.0807,75.04,"(516020349, 358465943)"
