,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22510250,6540,Taxi,506.4,15.672519,37.983368,23.726404,20.6153,0.0686,-0.0024,623.0,"(1003481221, 7214467394)"
22510430,6540,Taxi,506.4,15.672519,37.98355,23.726835,21.6521,0.1593,-0.0248,630.2,"(7214467394, 363357735)"
22510490,6540,Taxi,506.4,15.672519,37.983621,23.726998,27.3982,0.575,-0.0927,632.6,"(7214467394, 363357735)"
22510550,6540,Taxi,506.4,15.672519,37.983706,23.72719,29.4406,-0.1118,0.0703,635.0,"(7214467394, 363357735)"
22510730,6540,Taxi,506.4,15.672519,37.983841,23.727637,7.4099,-1.0455,0.0664,642.2,"(7214467394, 363357735)"
22510790,6540,Taxi,506.4,15.672519,37.983839,23.727681,8.4133,0.8063,0.0396,644.6,"(7214467394, 363357735)"
22510850,6540,Taxi,506.4,15.672519,37.98383,23.727784,17.2111,0.0142,0.253,647.0,"(7214467394, 363357735)"
22511030,6540,Taxi,506.4,15.672519,37.983758,23.728222,17.5883,-0.513,0.104,654.2,"(7214467394, 363357735)"
22511090,6540,Taxi,506.4,15.672519,37.983745,23.7283,2.132,-1.5384,-0.0123,656.6,"(7214467394, 363357735)"
22511150,6540,Taxi,506.4,15.672519,37.983745,23.7283,0.0,-0.0,0.0,659.0,"(7214467394, 363357735)"
22511330,6540,Taxi,506.4,15.672519,37.983743,23.728329,5.2869,0.3324,0.0473,666.2,"(7214467394, 363357735)"
22511390,6540,Taxi,506.4,15.672519,37.983732,23.728386,11.6413,0.8576,0.2253,668.6,"(7214467394, 363357735)"
22511450,6540,Taxi,506.4,15.672519,37.983697,23.728485,16.4108,0.4558,0.5765,671.0,"(7214467394, 363357735)"
22511630,6540,Taxi,506.4,15.672519,37.983479,23.728704,11.1069,-0.1895,-0.1003,678.2,"(7214467394, 363357735)"
22511690,6540,Taxi,506.4,15.672519,37.983419,23.728754,13.7947,0.5329,0.0741,680.6,"(7214467394, 363357735)"
22511750,6540,Taxi,506.4,15.672519,37.983339,23.728822,18.0779,0.6173,-0.0656,683.0,"(7214467394, 363357735)"
22511930,6540,Taxi,506.4,15.672519,37.982944,23.729153,20.8237,-1.2733,0.2472,690.2,"(363357735, 250700142)"
22511990,6540,Taxi,506.4,15.672519,37.982864,23.729211,12.5007,0.1447,0.3037,692.6,"(250700142, 250700344)"
22512050,6540,Taxi,506.4,15.672519,37.982794,23.729259,15.312,0.7736,-0.1367,695.0,"(250700142, 250700344)"
22512230,6540,Taxi,506.4,15.672519,37.982482,23.729508,32.5636,0.489,-0.0453,702.2,"(250700344, 250691664)"
22512290,6540,Taxi,506.4,15.672519,37.982323,23.729644,30.3273,-0.3613,0.2098,704.6,"(250700344, 250691664)"
22512350,6540,Taxi,506.4,15.672519,37.982195,23.729752,17.8652,-1.9815,-0.1033,707.0,"(250700344, 250691664)"
22512530,6540,Taxi,506.4,15.672519,37.982131,23.729808,0.0,-0.0002,-0.0,714.2,"(250700344, 250691664)"
22512590,6540,Taxi,506.4,15.672519,37.982131,23.729808,0.0,0.0,0.0,716.6,"(250700344, 250691664)"
22512650,6540,Taxi,506.4,15.672519,37.982131,23.729808,0.0,0.0,0.0,719.0,"(250700344, 250691664)"
22512830,6540,Taxi,506.4,15.672519,37.982057,23.729873,16.9455,0.4304,0.0659,726.2,"(250700344, 250691664)"
22512890,6540,Taxi,506.4,15.672519,37.981968,23.729945,19.2076,0.6178,-0.021,728.6,"(250700344, 250691664)"
22512950,6540,Taxi,506.4,15.672519,37.981863,23.730028,22.1882,0.4735,-0.1566,731.0,"(250700344, 250691664)"
22513130,6540,Taxi,506.4,15.672519,37.981464,23.730373,30.5258,0.3601,-0.056,738.2,"(250691664, 250691665)"
22513158,6540,Taxi,506.4,15.672519,37.981391,23.730436,32.0194,0.3866,0.1723,739.32,"(250691664, 250691665)"
