,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22693448,6644,Bus,167.23,13.682589,37.984676,23.726906,5.4143,-0.0417,0.0617,634.8,"(95663386, 250720871)"
22693508,6644,Bus,167.23,13.682589,37.984632,23.726895,10.4802,0.798,-0.1079,637.2,"(95663386, 250720871)"
22693568,6644,Bus,167.23,13.682589,37.98455,23.726876,16.5712,1.1374,0.1851,639.6,"(95663386, 250720871)"
22693628,6644,Bus,167.23,13.682589,37.984449,23.726842,15.6788,-0.3125,0.0814,642.0,"(95663386, 250720871)"
22693688,6644,Bus,167.23,13.682589,37.984373,23.726798,13.0555,0.2428,1.2105,644.4,"(95663386, 250720871)"
22693748,6644,Bus,167.23,13.682589,37.984334,23.726704,15.742,0.6166,1.0628,646.8,"(250720871, 250720872)"
22693808,6644,Bus,167.23,13.682589,37.984345,23.726565,21.0949,0.5858,0.2889,649.2,"(250720871, 250720872)"
22693868,6644,Bus,167.23,13.682589,37.984366,23.7264,22.0649,0.8383,1.0264,651.6,"(250720871, 250720872)"
22693928,6644,Bus,167.23,13.682589,37.984395,23.726222,24.1248,0.0321,-0.0271,654.0,"(250720871, 250720872)"
22693988,6644,Bus,167.23,13.682589,37.984424,23.72605,22.1336,-0.1618,-0.0898,656.4,"(250720871, 250720872)"
22694048,6644,Bus,167.23,13.682589,37.98445,23.725893,19.7615,-0.4099,-0.0059,658.8,"(250720871, 250720872)"
22694108,6644,Bus,167.23,13.682589,37.984472,23.725773,11.4584,-1.2167,0.0742,661.2,"(250720871, 250720872)"
22694168,6644,Bus,167.23,13.682589,37.984482,23.725722,3.928,-0.921,-0.1187,663.6,"(250720871, 250720872)"
22694228,6644,Bus,167.23,13.682589,37.984484,23.725714,2.8544,1.7405,-0.0427,666.0,"(250720871, 250720872)"
22694288,6644,Bus,167.23,13.682589,37.984496,23.725659,10.9222,0.9303,-0.1022,668.4,"(250720871, 250720872)"
22694348,6644,Bus,167.23,13.682589,37.984511,23.725562,12.4507,-0.4393,-0.9588,670.8,"(250720871, 250720872)"
22694408,6644,Bus,167.23,13.682589,37.984491,23.725493,9.2336,0.1749,-0.7485,673.2,"(250720872, 250663746)"
22694468,6644,Bus,167.23,13.682589,37.98444,23.725464,8.9746,-0.145,-0.4336,675.6,"(250720872, 250663746)"
22694528,6644,Bus,167.23,13.682589,37.984391,23.725455,7.2402,-0.1886,0.2298,678.0,"(250720872, 250663746)"
22694548,6644,Bus,167.23,13.682589,37.984378,23.725449,6.9787,0.0123,0.0844,678.8,"(250720872, 250663746)"
