,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16323326,4363,Motorcycle,1998.02,44.83223,37.992573,23.731442,44.9143,-0.0455,0.0994,377.32,"(635122964, 358465186)"
16323386,4363,Motorcycle,1998.02,44.83223,37.992297,23.731374,49.0412,0.538,0.139,379.72,"(358465186, 6910572379)"
16323446,4363,Motorcycle,1998.02,44.83223,37.992,23.731295,51.244,0.0581,-0.18,382.12,"(6910572379, 5581434215)"
16323566,4363,Motorcycle,1998.02,44.83223,37.991407,23.731145,49.9629,-0.101,-0.2217,386.92,"(5581434215, 97788477)"
16323626,4363,Motorcycle,1998.02,44.83223,37.991121,23.731076,47.1591,-0.1866,-0.0851,389.32,"(97788477, 97788216)"
16323686,4363,Motorcycle,1998.02,44.83223,37.990847,23.73101,45.6747,-0.0745,0.0567,391.72,"(97788477, 97788216)"
16323746,4363,Motorcycle,1998.02,44.83223,37.990572,23.730941,47.1722,-0.214,-0.2948,394.12,"(97788477, 97788216)"
16323866,4363,Motorcycle,1998.02,44.83223,37.99001,23.730802,48.7911,-0.5134,-0.0337,398.92,"(97788477, 97788216)"
16323926,4363,Motorcycle,1998.02,44.83223,37.989729,23.730735,47.9588,0.1712,-0.4171,401.32,"(97788216, 597677303)"
16323986,4363,Motorcycle,1998.02,44.83223,37.989432,23.730688,51.4007,0.1661,0.4452,403.72,"(597677303, 961530639)"
16324046,4363,Motorcycle,1998.02,44.83223,37.989121,23.73063,53.5402,0.2887,0.1821,406.12,"(961530639, 97788213)"
16324166,4363,Motorcycle,1998.02,44.83223,37.988495,23.730486,58.5918,0.6599,-0.0181,410.92,"(97788213, 97788195)"
16324226,4363,Motorcycle,1998.02,44.83223,37.988145,23.730399,58.7397,-0.0943,-0.0307,413.32,"(97788213, 97788195)"
16324286,4363,Motorcycle,1998.02,44.83223,37.987799,23.730315,58.4599,-0.482,-0.1648,415.72,"(97788213, 97788195)"
16324346,4363,Motorcycle,1998.02,44.83223,37.987476,23.730244,52.4806,0.4497,0.4967,418.12,"(97788195, 97788192)"
16324466,4363,Motorcycle,1998.02,44.83223,37.986863,23.730096,47.4408,-0.4054,0.2928,422.92,"(97788192, 516020524)"
16324526,4363,Motorcycle,1998.02,44.83223,37.986599,23.730033,41.8207,-0.6771,0.1592,425.32,"(97788192, 516020524)"
16324586,4363,Motorcycle,1998.02,44.83223,37.986368,23.729969,36.9283,-0.5263,-0.4985,427.72,"(516020524, 250714052)"
16324646,4363,Motorcycle,1998.02,44.83223,37.986161,23.729942,32.628,-0.4595,-0.5218,430.12,"(516020524, 250714052)"
16324766,4363,Motorcycle,1998.02,44.83223,37.985883,23.730116,27.6096,0.5398,-1.8623,434.92,"(250714052, 3731648988)"
16324826,4363,Motorcycle,1998.02,44.83223,37.985855,23.730342,33.5435,0.6635,0.4487,437.32,"(250714052, 3731648988)"
16324886,4363,Motorcycle,1998.02,44.83223,37.985809,23.730598,34.4756,-0.7627,1.9682,439.72,"(250714052, 3731648988)"
16324946,4363,Motorcycle,1998.02,44.83223,37.985708,23.730804,32.5468,0.1734,0.7354,442.12,"(3731648988, 250713539)"
16325066,4363,Motorcycle,1998.02,44.83223,37.98538,23.731202,40.4238,0.5412,0.2574,446.92,"(3731648988, 250713539)"
16325126,4363,Motorcycle,1998.02,44.83223,37.985183,23.731406,44.102,0.3382,0.5553,449.32,"(250713539, 250700085)"
16325186,4363,Motorcycle,1998.02,44.83223,37.984955,23.731598,46.8707,0.3758,-0.286,451.72,"(250713539, 250700085)"
16325246,4363,Motorcycle,1998.02,44.83223,37.984716,23.731793,45.7204,-0.531,0.4156,454.12,"(250700085, 250700084)"
16325366,4363,Motorcycle,1998.02,44.83223,37.984237,23.732158,44.909,-0.3449,-0.3858,458.92,"(250700085, 250700084)"
16325426,4363,Motorcycle,1998.02,44.83223,37.984015,23.732337,43.5449,-0.1583,0.4533,461.32,"(250700084, 250700083)"
16325486,4363,Motorcycle,1998.02,44.83223,37.983784,23.732516,45.8399,-0.4687,-0.2439,463.72,"(250700084, 250700083)"
16325546,4363,Motorcycle,1998.02,44.83223,37.983552,23.732712,47.5985,0.0386,0.1504,466.12,"(250700084, 250700083)"
16325666,4363,Motorcycle,1998.02,44.83223,37.98313,23.733061,38.0071,-0.3715,-0.2251,470.92,"(250700083, 250699362)"
16325726,4363,Motorcycle,1998.02,44.83223,37.982925,23.733236,46.0826,0.6556,0.2631,473.32,"(250700083, 250699362)"
16325786,4363,Motorcycle,1998.02,44.83223,37.982703,23.733418,47.9721,2.5545,-0.2124,475.72,"(250699362, 599116897)"
16325846,4363,Motorcycle,1998.02,44.83223,37.982441,23.733633,50.7531,-0.3585,-0.0585,478.12,"(599116897, 250699613)"
16325966,4363,Motorcycle,1998.02,44.83223,37.981922,23.734054,50.8188,0.5259,-0.0816,482.92,"(250699613, 250699359)"
16326026,4363,Motorcycle,1998.02,44.83223,37.981663,23.73427,50.9538,-0.4766,-0.0161,485.32,"(250699613, 250699359)"
16326086,4363,Motorcycle,1998.02,44.83223,37.981413,23.734479,49.0016,-0.3759,0.1594,487.72,"(250699359, 10174555843)"
16326146,4363,Motorcycle,1998.02,44.83223,37.981167,23.734687,49.9322,-0.0387,0.1649,490.12,"(250699359, 10174555843)"
16326266,4363,Motorcycle,1998.02,44.83223,37.980642,23.735103,61.47,-1.4998,-0.3004,494.92,"(250699359, 10174555843)"
16326326,4363,Motorcycle,1998.02,44.83223,37.980386,23.735318,48.621,0.3293,0.2649,497.32,"(250699359, 10174555843)"
16326386,4363,Motorcycle,1998.02,44.83223,37.980142,23.735509,45.9203,-1.004,-0.2747,499.72,"(10174555843, 300400470)"
16326446,4363,Motorcycle,1998.02,44.83223,37.979918,23.735686,43.4124,-0.3091,-0.6453,502.12,"(10174555843, 300400470)"
