,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9744765,2549,Motorcycle,844.51,6.851681,37.982861,23.735737,31.4386,-0.002,-0.0927,169.44,"(250699615, 10134034285)"
9744825,2549,Motorcycle,844.51,6.851681,37.982756,23.735536,31.3624,-0.5084,0.0733,171.84,"(250699615, 10134034285)"
9744885,2549,Motorcycle,844.51,6.851681,37.982663,23.735354,31.9499,2.8044,0.057,174.24,"(250699615, 10134034285)"
9745065,2549,Motorcycle,844.51,6.851681,37.982328,23.734683,34.3701,-0.4245,0.1935,181.44,"(10134034285, 250699613)"
9745125,2549,Motorcycle,844.51,6.851681,37.98223,23.734499,23.1121,0.9134,0.1671,183.84,"(10134034285, 250699613)"
9745185,2549,Motorcycle,844.51,6.851681,37.98214,23.734324,29.7905,0.3092,-0.0382,186.24,"(10134034285, 250699613)"
9745365,2549,Motorcycle,844.51,6.851681,37.981824,23.7339,19.5452,-0.2767,-1.8136,193.44,"(250699613, 250699359)"
9745425,2549,Motorcycle,844.51,6.851681,37.981711,23.733919,20.0922,0.1801,-0.7949,195.84,"(250699613, 250699359)"
9745485,2549,Motorcycle,844.51,6.851681,37.981603,23.733998,22.1095,0.4878,-0.6155,198.24,"(250699613, 250699359)"
9745665,2549,Motorcycle,844.51,6.851681,37.981424,23.73412,0.0043,-0.0065,0.0,205.44,"(250699613, 250699359)"
9745725,2549,Motorcycle,844.51,6.851681,37.981424,23.73412,0.0,0.0,0.0,207.84,"(250699613, 250699359)"
9745785,2549,Motorcycle,844.51,6.851681,37.981424,23.73412,0.0,0.0,0.0,210.24,"(250699613, 250699359)"
9745965,2549,Motorcycle,844.51,6.851681,37.981424,23.73412,0.0,0.0,0.0,217.44,"(250699613, 250699359)"
9746025,2549,Motorcycle,844.51,6.851681,37.981424,23.73412,0.0,0.0,0.0,219.84,"(250699613, 250699359)"
9746085,2549,Motorcycle,844.51,6.851681,37.981424,23.73412,0.0,0.0,0.0,222.24,"(250699613, 250699359)"
9746265,2549,Motorcycle,844.51,6.851681,37.981424,23.73412,0.0,0.0,0.0,229.44,"(250699613, 250699359)"
9746325,2549,Motorcycle,844.51,6.851681,37.981424,23.73412,0.0,0.0,0.0,231.84,"(250699613, 250699359)"
9746385,2549,Motorcycle,844.51,6.851681,37.981424,23.73412,0.0,0.0,0.0,234.24,"(250699613, 250699359)"
9746565,2549,Motorcycle,844.51,6.851681,37.981424,23.73412,0.0,0.0,0.0,241.44,"(250699613, 250699359)"
