,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19255393,5261,Motorcycle,497.0,28.417987,37.986045,23.724859,40.9258,0.1992,-0.0382,479.08,"(6693568141, 95663375)"
19255453,5261,Motorcycle,497.0,28.417987,37.986185,23.725104,37.3906,-0.8104,-0.1785,481.48,"(95663375, 844627879)"
19255513,5261,Motorcycle,497.0,28.417987,37.986305,23.725302,28.0679,-1.1323,0.0742,483.88,"(844627879, 95663418)"
19255633,5261,Motorcycle,497.0,28.417987,37.98645,23.725553,16.1743,-0.1641,-0.1458,488.68,"(844627879, 95663418)"
19255693,5261,Motorcycle,497.0,28.417987,37.986508,23.725644,15.21,-0.0043,0.3423,491.08,"(844627879, 95663418)"
19255753,5261,Motorcycle,497.0,28.417987,37.986563,23.725743,17.3689,0.3797,-0.0588,493.48,"(95663418, 95663527)"
19255813,5261,Motorcycle,497.0,28.417987,37.986633,23.725859,21.6118,0.6775,0.1462,495.88,"(95663418, 95663527)"
19255933,5261,Motorcycle,497.0,28.417987,37.986786,23.726152,17.7208,-0.8654,-0.0374,500.68,"(95663527, 8253823131)"
19255993,5261,Motorcycle,497.0,28.417987,37.986829,23.726228,6.7032,-0.5444,0.147,503.08,"(95663527, 8253823131)"
19256053,5261,Motorcycle,497.0,28.417987,37.986845,23.726263,3.375,-0.6006,-0.0959,505.48,"(8253823131, 962356923)"
19256113,5261,Motorcycle,497.0,28.417987,37.98687,23.726314,16.8493,2.0475,-0.177,507.88,"(962356923, 962356785)"
19256293,5261,Motorcycle,497.0,28.417987,37.987221,23.726901,33.9528,-1.0607,0.0392,515.08,"(962356785, 962356738)"
19256353,5261,Motorcycle,497.0,28.417987,37.987342,23.727096,32.888,-0.167,0.0138,517.48,"(962356738, 3879024943)"
19256413,5261,Motorcycle,497.0,28.417987,37.987459,23.727287,29.0708,-0.9148,0.0077,519.88,"(3879024943, 3879024939)"
19256593,5261,Motorcycle,497.0,28.417987,37.987798,23.727829,33.2202,0.4871,0.0661,527.08,"(3879024939, 95663461)"
19256653,5261,Motorcycle,497.0,28.417987,37.987935,23.728046,41.6959,0.9088,0.0835,529.48,"(95663461, 95663464)"
19256713,5261,Motorcycle,497.0,28.417987,37.988087,23.728296,45.5634,4.1352,0.3914,531.88,"(95663464, 962356674)"
19256893,5261,Motorcycle,497.0,28.417987,37.988516,23.729033,40.4661,0.8852,0.1702,539.08,"(962356674, 95663392)"
19256953,5261,Motorcycle,497.0,28.417987,37.988684,23.729326,48.2377,-1.3131,0.8668,541.48,"(95663392, 95663402)"
19256967,5261,Motorcycle,497.0,28.417987,37.988719,23.729397,46.9861,-0.0989,0.7381,542.04,"(95663392, 95663402)"
