,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21070969,5905,Car,1008.94,21.671739,37.990999,23.736294,62.5426,-0.0199,0.0138,554.64,"(358464361, 631608665)"
21071089,5905,Car,1008.94,21.671739,37.991145,23.735352,61.9611,0.0653,0.0704,559.44,"(631608665, 625958232)"
21071149,5905,Car,1008.94,21.671739,37.991213,23.734898,59.3501,-0.2142,0.193,561.84,"(631608665, 625958232)"
21071209,5905,Car,1008.94,21.671739,37.991281,23.734466,57.0509,-0.2501,0.0981,564.24,"(631608665, 625958232)"
21071269,5905,Car,1008.94,21.671739,37.991347,23.73405,53.7212,-1.1112,-0.1123,566.64,"(625958232, 516020343)"
21071389,5905,Car,1008.94,21.671739,37.991463,23.733328,43.7324,-0.3765,-0.1651,571.44,"(625958232, 516020343)"
21071449,5905,Car,1008.94,21.671739,37.991512,23.733013,40.4677,-0.6361,0.1136,573.84,"(625958232, 516020343)"
21071509,5905,Car,1008.94,21.671739,37.991555,23.73274,33.6763,-0.3803,-0.0983,576.24,"(516020343, 358464177)"
21071569,5905,Car,1008.94,21.671739,37.991589,23.732526,20.8058,-1.557,-0.0896,578.64,"(516020343, 358464177)"
21071689,5905,Car,1008.94,21.671739,37.991626,23.7323,6.7045,-0.9192,0.0121,583.44,"(358464177, 516020362)"
21071749,5905,Car,1008.94,21.671739,37.991632,23.732264,3.876,-0.1949,-0.0418,585.84,"(358464177, 516020362)"
21071809,5905,Car,1008.94,21.671739,37.991638,23.732225,5.3708,-0.4765,0.0004,588.24,"(358464177, 516020362)"
21071869,5905,Car,1008.94,21.671739,37.991641,23.732205,0.8297,-0.0855,0.0046,590.64,"(358464177, 516020362)"
21071989,5905,Car,1008.94,21.671739,37.991666,23.732054,24.9859,0.5149,-0.2364,595.44,"(358464177, 516020362)"
21072049,5905,Car,1008.94,21.671739,37.991699,23.731842,31.6644,-0.006,0.0339,597.84,"(516020362, 5581434217)"
21072109,5905,Car,1008.94,21.671739,37.991734,23.731627,25.4999,-1.0169,0.1716,600.24,"(516020362, 5581434217)"
