,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15676794,4193,Car,1244.69,12.623659,37.988422,23.726249,33.6124,0.0189,0.0737,362.48,"(635132991, 95663474)"
15677094,4193,Car,1244.69,12.623659,37.988021,23.725984,0.0,0.0,0.0,374.48,"(635132991, 95663474)"
15677394,4193,Car,1244.69,12.623659,37.988021,23.725984,0.0,0.0,0.0,386.48,"(635132991, 95663474)"
15677694,4193,Car,1244.69,12.623659,37.98802,23.725984,0.989,0.9754,0.0007,398.48,"(635132991, 95663474)"
15677994,4193,Car,1244.69,12.623659,37.987611,23.726199,10.7868,-1.0036,0.0166,410.48,"(95663474, 962356740)"
15678294,4193,Car,1244.69,12.623659,37.987575,23.726232,0.0,0.0,0.0,422.48,"(95663474, 962356740)"
15678594,4193,Car,1244.69,12.623659,37.987575,23.726232,0.0,0.0,0.0,434.48,"(95663474, 962356740)"
15678894,4193,Car,1244.69,12.623659,37.987405,23.726395,23.641,0.0576,-0.1612,446.48,"(962356740, 31179466)"
15679194,4193,Car,1244.69,12.623659,37.986979,23.726886,22.1157,0.0711,0.2662,458.48,"(31179466, 962356923)"
15679494,4193,Car,1244.69,12.623659,37.986694,23.72708,0.0,-0.0,-0.0,470.48,"(962356923, 962356608)"
15679794,4193,Car,1244.69,12.623659,37.986694,23.72708,0.0,0.0,0.0,482.48,"(962356923, 962356608)"
15680094,4193,Car,1244.69,12.623659,37.986694,23.72708,0.0,0.0,0.0,494.48,"(962356923, 962356608)"
15680394,4193,Car,1244.69,12.623659,37.986694,23.72708,0.0,0.0,0.0,506.48,"(962356923, 962356608)"
15680634,4193,Car,1244.69,12.623659,37.986694,23.72708,0.0,0.0,0.0,516.08,"(962356923, 962356608)"
15680694,4193,Car,1244.69,12.623659,37.986694,23.72708,0.0,0.0,0.0,518.48,"(962356923, 962356608)"
15680934,4193,Car,1244.69,12.623659,37.986694,23.72708,0.0,0.0,0.0,528.08,"(962356923, 962356608)"
15680994,4193,Car,1244.69,12.623659,37.986694,23.72708,0.0,0.0,0.0,530.48,"(962356923, 962356608)"
15681234,4193,Car,1244.69,12.623659,37.986372,23.727274,21.7419,0.4402,-1.2247,540.08,"(962356608, 300398465)"
15681294,4193,Car,1244.69,12.623659,37.986295,23.727417,23.9521,0.6028,-1.0804,542.48,"(300398465, 95663420)"
15681534,4193,Car,1244.69,12.623659,37.986149,23.728354,28.6885,-0.0966,-0.0154,552.08,"(300398465, 95663420)"
15681594,4193,Car,1244.69,12.623659,37.98612,23.728568,29.1524,0.3284,0.0798,554.48,"(95663420, 250714052)"
15681834,4193,Car,1244.69,12.623659,37.986034,23.729154,4.457,-1.5447,-0.0607,564.08,"(95663420, 250714052)"
15681894,4193,Car,1244.69,12.623659,37.986033,23.729159,0.0,-0.0,-0.0,566.48,"(95663420, 250714052)"
15682134,4193,Car,1244.69,12.623659,37.986007,23.729363,4.8564,1.0219,-0.1624,576.08,"(95663420, 250714052)"
15682194,4193,Car,1244.69,12.623659,37.985994,23.729454,18.8381,0.7129,0.0427,578.48,"(95663420, 250714052)"
15682434,4193,Car,1244.69,12.623659,37.98587,23.730228,31.308,0.1698,0.0619,588.08,"(250714052, 3731648988)"
15682494,4193,Car,1244.69,12.623659,37.985831,23.730464,30.5947,-0.8631,-0.1263,590.48,"(250714052, 3731648988)"
15682734,4193,Car,1244.69,12.623659,37.985433,23.731128,25.4617,-0.8683,-0.0419,600.08,"(3731648988, 250713539)"
15682794,4193,Car,1244.69,12.623659,37.985329,23.731234,18.2862,-0.8742,0.0303,602.48,"(3731648988, 250713539)"
15683034,4193,Car,1244.69,12.623659,37.985146,23.731399,0.0,-0.0,-0.0,612.08,"(250713539, 250700085)"
15683094,4193,Car,1244.69,12.623659,37.985146,23.731399,0.0,0.0,0.0,614.48,"(250713539, 250700085)"
15683334,4193,Car,1244.69,12.623659,37.984995,23.731527,19.3722,0.7246,-0.3791,624.08,"(250713539, 250700085)"
15683394,4193,Car,1244.69,12.623659,37.984896,23.731608,18.813,0.0439,-0.3844,626.48,"(250713539, 250700085)"
15683634,4193,Car,1244.69,12.623659,37.984486,23.731943,23.721,0.1066,0.0311,636.08,"(250700085, 250700084)"
15683694,4193,Car,1244.69,12.623659,37.984364,23.732041,25.6476,0.7915,-0.0991,638.48,"(250700085, 250700084)"
15683934,4193,Car,1244.69,12.623659,37.983797,23.732491,19.2974,-0.6671,0.0835,648.08,"(250700084, 250700083)"
15683994,4193,Car,1244.69,12.623659,37.983706,23.732564,16.8991,-0.4625,0.0314,650.48,"(250700084, 250700083)"
15684234,4193,Car,1244.69,12.623659,37.983388,23.732819,3.9094,-0.96,0.0039,660.08,"(250700084, 250700083)"
15684294,4193,Car,1244.69,12.623659,37.983383,23.732823,0.0763,-0.0512,0.0,662.48,"(250700084, 250700083)"
15684534,4193,Car,1244.69,12.623659,37.983383,23.732823,0.0,0.0,0.0,672.08,"(250700084, 250700083)"
15684594,4193,Car,1244.69,12.623659,37.983383,23.732823,0.0,0.0,-0.0,674.48,"(250700084, 250700083)"
15684834,4193,Car,1244.69,12.623659,37.983066,23.733084,32.7125,0.3385,0.0848,684.08,"(250700083, 250699362)"
15684894,4193,Car,1244.69,12.623659,37.9829,23.733219,32.2762,-0.2038,-0.0329,686.48,"(250699362, 599116897)"
15685134,4193,Car,1244.69,12.623659,37.982322,23.733694,23.3404,-0.3143,-0.0357,696.08,"(599116897, 250699613)"
15685194,4193,Car,1244.69,12.623659,37.9822,23.733791,26.2965,0.5135,-0.1039,698.48,"(599116897, 250699613)"
15685434,4193,Car,1244.69,12.623659,37.981554,23.734315,35.581,0.244,-0.0741,708.08,"(250699613, 250699359)"
15685494,4193,Car,1244.69,12.623659,37.981367,23.734473,38.7872,-0.3584,-0.2208,710.48,"(250699359, 10174555843)"
15685668,4193,Car,1244.69,12.623659,37.980833,23.734909,33.1423,0.0278,0.0868,717.44,"(250699359, 10174555843)"
