,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2925582,691,Car,269.58,18.999549,37.987484,23.727228,0.0,0.0,0.0,0.0,"(3879024939, 3879024943)"
2925642,691,Car,269.58,18.999549,37.987484,23.727228,0.0,0.0,0.0,2.4,"(3879024939, 3879024943)"
2925702,691,Car,269.58,18.999549,37.987484,23.727228,0.0,0.0,0.0,4.8,"(3879024939, 3879024943)"
2925762,691,Car,269.58,18.999549,37.987484,23.727228,0.0,0.0,0.0,7.2,"(3879024939, 3879024943)"
2925822,691,Car,269.58,18.999549,37.987484,23.727228,0.0,0.0,0.0,9.6,"(3879024939, 3879024943)"
2925882,691,Car,269.58,18.999549,37.987484,23.727228,0.0,0.0,0.0,12.0,"(3879024939, 3879024943)"
2925942,691,Car,269.58,18.999549,37.987484,23.727228,0.008,0.01,0.0,14.4,"(3879024939, 3879024943)"
2926002,691,Car,269.58,18.999549,37.987478,23.727217,7.6932,1.4039,-0.2293,16.8,"(3879024939, 3879024943)"
2926062,691,Car,269.58,18.999549,37.987431,23.727146,16.6755,1.1269,0.2917,19.2,"(3879024939, 3879024943)"
2926122,691,Car,269.58,18.999549,37.987357,23.727019,24.3743,0.7047,-0.0272,21.6,"(3879024943, 962356657)"
2926182,691,Car,269.58,18.999549,37.987261,23.726853,28.5016,0.0637,-0.1165,24.0,"(962356657, 31179466)"
2926302,691,Car,269.58,18.999549,37.987049,23.726504,30.168,0.2091,-0.0039,28.8,"(31179466, 97834761)"
2926362,691,Car,269.58,18.999549,37.986938,23.726318,31.1241,0.05,0.0275,31.2,"(97834761, 8253823131)"
2926422,691,Car,269.58,18.999549,37.986826,23.726128,31.751,0.1942,-0.1048,33.6,"(8253823131, 95663527)"
2926482,691,Car,269.58,18.999549,37.98671,23.725938,30.7833,-0.2728,0.1169,36.0,"(95663527, 95663418)"
2926542,691,Car,269.58,18.999549,37.986603,23.725759,28.9323,0.0387,-0.2602,38.4,"(95663527, 95663418)"
2926662,691,Car,269.58,18.999549,37.986384,23.725397,30.0915,-0.5381,0.14,43.2,"(95663418, 844627879)"
2926722,691,Car,269.58,18.999549,37.986285,23.72522,27.8268,0.2617,-0.141,45.6,"(844627879, 95663375)"
2926782,691,Car,269.58,18.999549,37.986177,23.725039,33.2474,1.0534,0.1034,48.0,"(844627879, 95663375)"
2926842,691,Car,269.58,18.999549,37.986055,23.724831,32.6679,-0.0803,0.0036,50.4,"(95663375, 6693568141)"
2926859,691,Car,269.58,18.999549,37.986022,23.724774,32.6428,0.1085,0.0015,51.08,"(95663375, 6693568141)"
