,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15437432,4125,Car,530.22,28.020894,37.99258,23.731495,32.8636,0.0023,-0.1656,355.92,"(635122964, 358465186)"
15437552,4125,Car,530.22,28.020894,37.992241,23.731422,19.5289,-1.4176,-0.08,360.72,"(358465186, 6910572379)"
15437732,4125,Car,530.22,28.020894,37.992068,23.731401,18.1797,0.6238,0.2493,367.92,"(6910572379, 5581434215)"
15437852,4125,Car,530.22,28.020894,37.991826,23.731376,22.5866,0.4947,-1.7949,372.72,"(5581434215, 5921003579)"
15438032,4125,Car,530.22,28.020894,37.991601,23.731908,32.8279,0.463,-0.2279,379.92,"(5921003579, 4056070360)"
15438152,4125,Car,530.22,28.020894,37.991523,23.732387,29.6561,-0.3596,-0.0234,384.72,"(4056070360, 358464212)"
15438332,4125,Car,530.22,28.020894,37.991421,23.733002,24.196,0.0056,0.0265,391.92,"(358464212, 358464049)"
15438452,4125,Car,530.22,28.020894,37.99136,23.733374,27.3591,0.9753,-0.0282,396.72,"(358464049, 358464040)"
15438632,4125,Car,530.22,28.020894,37.991241,23.73413,35.3929,0.2544,-0.0192,403.92,"(358464040, 358464027)"
15438752,4125,Car,530.22,28.020894,37.991154,23.734688,36.3397,-0.5368,0.0343,408.72,"(358464027, 358464018)"
15438932,4125,Car,530.22,28.020894,37.991047,23.735379,30.149,0.4762,0.0429,415.92,"(358464018, 358464012)"
15439052,4125,Car,530.22,28.020894,37.990971,23.735874,36.5339,0.2344,0.0098,420.72,"(358464012, 635444052)"
15439135,4125,Car,530.22,28.020894,37.990911,23.73626,39.2352,-0.0365,0.0148,424.04,"(358464012, 635444052)"
