,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18022917,4840,Car,474.76,25.119722,37.983343,23.726355,22.0406,-0.0168,-0.0685,431.8,"(1003481221, 7214467394)"
18023037,4840,Car,474.76,25.119722,37.983484,23.726685,28.8918,0.5393,0.1179,436.6,"(7214467394, 363357735)"
18023217,4840,Car,474.76,25.119722,37.983748,23.727301,30.6124,0.0837,0.2276,443.8,"(7214467394, 363357735)"
18023337,4840,Car,474.76,25.119722,37.983809,23.72773,31.5056,0.1369,0.3595,448.6,"(7214467394, 363357735)"
18023517,4840,Car,474.76,25.119722,37.983709,23.72835,24.9704,0.199,0.9856,455.8,"(7214467394, 363357735)"
18023637,4840,Car,474.76,25.119722,37.983532,23.728641,18.4842,-0.8438,0.1121,460.6,"(7214467394, 363357735)"
18023817,4840,Car,474.76,25.119722,37.983373,23.728801,9.3714,1.0776,-0.0809,467.8,"(7214467394, 363357735)"
18023937,4840,Car,474.76,25.119722,37.983291,23.728872,10.0407,1.7654,-0.0322,472.6,"(363357735, 250700142)"
18024117,4840,Car,474.76,25.119722,37.982938,23.729177,34.09,0.3375,0.5616,479.8,"(250700142, 250700344)"
18024237,4840,Car,474.76,25.119722,37.982588,23.72946,32.0352,-0.332,0.0661,484.6,"(250700344, 250691664)"
18024417,4840,Car,474.76,25.119722,37.982131,23.729857,32.7122,0.1629,0.019,491.8,"(250700344, 250691664)"
18024537,4840,Car,474.76,25.119722,37.981803,23.73013,28.6188,-0.8272,-0.1577,496.6,"(250700344, 250691664)"
18024618,4840,Car,474.76,25.119722,37.981692,23.730293,17.7786,0.2305,-0.7187,499.84,"(250691664, 250702474)"
