,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11954770,3133,Car,928.19,21.613783,37.975638,23.735739,31.5206,0.149,-0.0516,239.16,"(954712428, 250691847)"
11954830,3133,Car,928.19,21.613783,37.975818,23.735757,28.3236,0.1748,0.2463,241.56,"(954712428, 250691847)"
11954890,3133,Car,928.19,21.613783,37.975997,23.735775,32.6193,0.4525,-0.2261,243.96,"(250691847, 2511789008)"
11954950,3133,Car,928.19,21.613783,37.976196,23.735789,34.7235,0.6921,-0.076,246.36,"(2511789008, 250691827)"
11955070,3133,Car,928.19,21.613783,37.97661,23.73582,32.4413,-0.2191,-0.0519,251.16,"(250691827, 3339821648)"
11955130,3133,Car,928.19,21.613783,37.976801,23.73583,30.5653,-0.3133,-0.7439,253.56,"(250691827, 3339821648)"
11955190,3133,Car,928.19,21.613783,37.976974,23.73578,29.5761,-0.1541,-1.0264,255.96,"(3339821648, 250691723)"
11955250,3133,Car,928.19,21.613783,37.977128,23.735658,32.569,0.9187,-0.2439,258.36,"(3339821648, 250691723)"
11955370,3133,Car,928.19,21.613783,37.977543,23.735282,48.7555,0.0758,0.2828,263.16,"(3339821648, 250691723)"
11955430,3133,Car,928.19,21.613783,37.977788,23.735078,49.009,0.0856,0.0445,265.56,"(3339821648, 250691723)"
11955550,3133,Car,928.19,21.613783,37.978291,23.734661,49.724,-0.28,0.2196,270.36,"(250691723, 250691724)"
11955670,3133,Car,928.19,21.613783,37.97878,23.734282,44.277,-0.1509,0.0866,275.16,"(250691724, 250698924)"
11955730,3133,Car,928.19,21.613783,37.979001,23.734109,41.3237,-0.3609,-0.0605,277.56,"(250691724, 250698924)"
11955850,3133,Car,928.19,21.613783,37.979398,23.733785,37.2317,-0.3287,0.185,282.36,"(250698924, 250698926)"
11955970,3133,Car,928.19,21.613783,37.979746,23.733508,29.7491,-0.1216,-0.1039,287.16,"(250698924, 250698926)"
11956030,3133,Car,928.19,21.613783,37.979889,23.733383,27.2876,-0.3915,0.0571,289.56,"(250698924, 250698926)"
11956150,3133,Car,928.19,21.613783,37.980154,23.733166,24.9315,-0.0612,0.1552,294.36,"(250698924, 250698926)"
11956270,3133,Car,928.19,21.613783,37.980413,23.732964,25.9476,0.0557,1.1607,299.16,"(250698924, 250698926)"
11956330,3133,Car,928.19,21.613783,37.980562,23.732919,26.8145,0.4928,1.3725,301.56,"(250698924, 250698926)"
11956450,3133,Car,928.19,21.613783,37.9808,23.733085,14.1052,-1.3246,-0.0386,306.36,"(250698924, 250698926)"
11956570,3133,Car,928.19,21.613783,37.980834,23.733149,0.0,-0.0001,-0.0,311.16,"(250698926, 250699982)"
11956630,3133,Car,928.19,21.613783,37.980834,23.733149,0.0,0.0,0.0,313.56,"(250698926, 250699982)"
11956750,3133,Car,928.19,21.613783,37.980834,23.733149,0.0,0.0,0.0,318.36,"(250698926, 250699982)"
11956870,3133,Car,928.19,21.613783,37.980834,23.733149,0.0,0.0,0.0,323.16,"(250698926, 250699982)"
11956930,3133,Car,928.19,21.613783,37.980834,23.733149,0.0,0.0,0.0,325.56,"(250698926, 250699982)"
11957050,3133,Car,928.19,21.613783,37.980834,23.733149,0.0,0.0,0.0,330.36,"(250698926, 250699982)"
11957170,3133,Car,928.19,21.613783,37.980834,23.733149,0.0,0.0,0.0,335.16,"(250698926, 250699982)"
11957230,3133,Car,928.19,21.613783,37.980834,23.733149,0.0,0.0,0.0,337.56,"(250698926, 250699982)"
11957350,3133,Car,928.19,21.613783,37.980834,23.733149,0.0,0.0,0.0,342.36,"(250698926, 250699982)"
11957470,3133,Car,928.19,21.613783,37.980834,23.733149,0.1002,0.5033,-0.0,347.16,"(250698926, 250699982)"
11957530,3133,Car,928.19,21.613783,37.980861,23.733199,15.4432,1.329,-0.1322,349.56,"(250699982, 250699983)"
11957650,3133,Car,928.19,21.613783,37.981004,23.733469,24.0199,-0.0621,-0.1079,354.36,"(250699983, 250699984)"
11957770,3133,Car,928.19,21.613783,37.981114,23.733688,10.6457,-0.7338,-0.0043,359.16,"(250699984, 250699362)"
11957830,3133,Car,928.19,21.613783,37.981136,23.733734,2.9025,-1.0003,0.1227,361.56,"(250699362, 599116897)"
11957950,3133,Car,928.19,21.613783,37.981172,23.733813,17.7191,0.2576,-0.0203,366.36,"(599116897, 250699613)"
11958070,3133,Car,928.19,21.613783,37.981308,23.734074,21.5514,-0.3873,0.5905,371.16,"(250699613, 250699359)"
11958130,3133,Car,928.19,21.613783,37.981328,23.734222,20.7403,0.3369,2.6163,373.56,"(250699359, 10174555843)"
11958250,3133,Car,928.19,21.613783,37.98105,23.734502,36.8573,-0.5046,0.2491,378.36,"(250699359, 10174555843)"
11958370,3133,Car,928.19,21.613783,37.980687,23.734801,35.1431,-0.8796,0.1382,383.16,"(250699359, 10174555843)"
11958430,3133,Car,928.19,21.613783,37.980516,23.734949,32.6512,-0.8739,-0.0994,385.56,"(250699359, 10174555843)"
11958550,3133,Car,928.19,21.613783,37.980266,23.735174,16.1858,-1.0056,0.6844,390.36,"(250699359, 10174555843)"
11958610,3133,Car,928.19,21.613783,37.980197,23.735216,11.7216,0.3585,1.9439,392.76,"(10174555843, 653971690)"
11958635,3133,Car,928.19,21.613783,37.980167,23.73521,12.4161,-0.0149,0.5663,393.76,"(10174555843, 653971690)"
