,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8047503,2093,Motorcycle,349.68,11.549101,37.986057,23.724972,20.2008,0.3123,0.0524,113.08,"(95663375, 844627879)"
8047563,2093,Motorcycle,349.68,11.549101,37.986112,23.725069,11.4319,0.347,-0.0152,115.48,"(95663375, 844627879)"
8047683,2093,Motorcycle,349.68,11.549101,37.98621,23.725236,24.4724,6.3081,0.6877,120.28,"(95663375, 844627879)"
8047743,2093,Motorcycle,349.68,11.549101,37.98636,23.725513,48.739,-3.2934,-0.1942,122.68,"(844627879, 95663418)"
8047803,2093,Motorcycle,349.68,11.549101,37.986458,23.725671,9.193,-1.8891,-0.0187,125.08,"(844627879, 95663418)"
8047863,2093,Motorcycle,349.68,11.549101,37.986482,23.725706,4.2735,-0.459,0.0492,127.48,"(844627879, 95663418)"
8047983,2093,Motorcycle,349.68,11.549101,37.9865,23.725734,2.6178,0.2674,0.0037,132.28,"(844627879, 95663418)"
8048043,2093,Motorcycle,349.68,11.549101,37.986516,23.72576,6.4967,0.6305,0.0071,134.68,"(95663418, 95663527)"
8048103,2093,Motorcycle,349.68,11.549101,37.986557,23.725827,14.168,-0.1381,-0.1804,137.08,"(95663418, 95663527)"
8048283,2093,Motorcycle,349.68,11.549101,37.986698,23.726073,12.6879,-0.3491,0.3925,144.28,"(95663418, 95663527)"
8048343,2093,Motorcycle,349.68,11.549101,37.986737,23.726141,9.8141,-0.3814,0.5327,146.68,"(95663418, 95663527)"
8048403,2093,Motorcycle,349.68,11.549101,37.986773,23.726207,12.8382,0.3631,-0.0508,149.08,"(95663527, 8253823131)"
8048583,2093,Motorcycle,349.68,11.549101,37.98689,23.726416,10.2294,-0.0327,0.04,156.28,"(8253823131, 962356923)"
8048643,2093,Motorcycle,349.68,11.549101,37.986922,23.72648,9.9408,-0.0341,-0.0771,158.68,"(8253823131, 962356923)"
8048703,2093,Motorcycle,349.68,11.549101,37.986957,23.72654,9.6403,-0.0355,-0.203,161.08,"(8253823131, 962356923)"
8048883,2093,Motorcycle,349.68,11.549101,37.98709,23.72662,0.8667,-1.189,0.0095,168.28,"(8253823131, 962356923)"
8048943,2093,Motorcycle,349.68,11.549101,37.98709,23.72662,0.002,0.0001,-0.0,170.68,"(8253823131, 962356923)"
8049003,2093,Motorcycle,349.68,11.549101,37.987108,23.726628,4.4786,-0.2536,-0.2793,173.08,"(962356923, 962356785)"
8049183,2093,Motorcycle,349.68,11.549101,37.987271,23.726654,11.3759,-0.244,-0.3683,180.28,"(962356785, 962356657)"
8049243,2093,Motorcycle,349.68,11.549101,37.987338,23.726655,11.9269,0.1801,0.221,182.68,"(962356657, 95663472)"
8049303,2093,Motorcycle,349.68,11.549101,37.987411,23.726663,12.658,0.1398,0.1058,185.08,"(962356657, 95663472)"
8049423,2093,Motorcycle,349.68,11.549101,37.987563,23.72667,11.6205,0.122,0.1784,189.88,"(962356657, 95663472)"
8049483,2093,Motorcycle,349.68,11.549101,37.987637,23.726675,12.6612,0.0198,0.0357,192.28,"(962356657, 95663472)"
8049543,2093,Motorcycle,349.68,11.549101,37.987712,23.726681,12.0597,-0.059,-0.0763,194.68,"(962356657, 95663472)"
8049603,2093,Motorcycle,349.68,11.549101,37.987783,23.726685,12.2854,0.2916,0.0301,197.08,"(962356657, 95663472)"
8049723,2093,Motorcycle,349.68,11.549101,37.987932,23.726697,13.7054,-0.0648,0.0932,201.88,"(962356657, 95663472)"
8049783,2093,Motorcycle,349.68,11.549101,37.988005,23.726704,11.6077,0.1882,-0.1817,204.28,"(962356657, 95663472)"
8049843,2093,Motorcycle,349.68,11.549101,37.988077,23.726711,12.0924,-0.0099,0.3327,206.68,"(962356657, 95663472)"
8049903,2093,Motorcycle,349.68,11.549101,37.988149,23.726728,12.4364,-0.1221,-0.1588,209.08,"(95663472, 635132981)"
8050023,2093,Motorcycle,349.68,11.549101,37.988291,23.726738,12.0916,-0.0707,0.115,213.88,"(95663472, 635132981)"
8050083,2093,Motorcycle,349.68,11.549101,37.988365,23.72674,12.9078,0.0025,-0.153,216.28,"(95663472, 635132981)"
8050143,2093,Motorcycle,349.68,11.549101,37.988436,23.726735,11.761,0.481,0.0105,218.68,"(95663472, 635132981)"
8050203,2093,Motorcycle,349.68,11.549101,37.988512,23.726736,12.5901,0.284,0.147,221.08,"(95663472, 635132981)"
8050228,2093,Motorcycle,349.68,11.549101,37.988545,23.726738,13.1333,-0.0127,0.0393,222.08,"(95663472, 635132981)"
