,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22420351,6490,Car,688.37,24.880875,37.984772,23.731659,6.4222,-0.6849,-1.1061,618.04,"(250713539, 250700085)"
22420411,6490,Car,688.37,24.880875,37.984716,23.73171,17.9848,-1.9762,0.6209,620.44,"(250700085, 250700084)"
22420471,6490,Car,688.37,24.880875,37.984665,23.73176,9.8631,0.6878,0.0505,622.84,"(250700085, 250700084)"
22420531,6490,Car,688.37,24.880875,37.984605,23.731823,17.0637,0.805,-0.0441,625.24,"(250700085, 250700084)"
22420591,6490,Car,688.37,24.880875,37.984495,23.731912,28.3193,1.6345,0.5769,627.64,"(250700085, 250700084)"
22420651,6490,Car,688.37,24.880875,37.984322,23.732027,34.9804,-0.0022,-0.4269,630.04,"(250700085, 250700084)"
22420711,6490,Car,688.37,24.880875,37.984158,23.732159,31.4363,0.516,0.0268,632.44,"(250700085, 250700084)"
22420771,6490,Car,688.37,24.880875,37.983991,23.732292,32.9678,-0.1434,-0.1461,634.84,"(250700084, 250700083)"
22420831,6490,Car,688.37,24.880875,37.983826,23.732427,32.9583,-0.0739,0.0992,637.24,"(250700084, 250700083)"
22420891,6490,Car,688.37,24.880875,37.983649,23.732565,37.9662,0.9225,-0.0112,639.64,"(250700084, 250700083)"
22420951,6490,Car,688.37,24.880875,37.983443,23.732729,39.516,-0.5162,-0.1673,642.04,"(250700084, 250700083)"
22421011,6490,Car,688.37,24.880875,37.983254,23.732887,35.5858,-0.72,-0.0206,644.44,"(250700083, 250699362)"
22421071,6490,Car,688.37,24.880875,37.983082,23.733031,33.195,0.2643,0.1319,646.84,"(250700083, 250699362)"
22421131,6490,Car,688.37,24.880875,37.9829,23.733175,37.6839,0.2091,0.2349,649.24,"(250700083, 250699362)"
22421191,6490,Car,688.37,24.880875,37.982695,23.733348,39.7754,-0.3185,0.675,651.64,"(250699362, 599116897)"
22421251,6490,Car,688.37,24.880875,37.982502,23.733502,38.9451,1.9865,0.2333,654.04,"(250699362, 599116897)"
22421311,6490,Car,688.37,24.880875,37.982297,23.733668,39.3617,0.0171,-0.0339,656.44,"(599116897, 250699613)"
22421371,6490,Car,688.37,24.880875,37.982095,23.73383,40.2288,0.2403,0.091,658.84,"(599116897, 250699613)"
22421431,6490,Car,688.37,24.880875,37.981877,23.734004,46.1421,0.5387,-0.1267,661.24,"(250699613, 250699359)"
22421491,6490,Car,688.37,24.880875,37.981633,23.734201,49.2475,0.0299,-0.0417,663.64,"(250699613, 250699359)"
22421551,6490,Car,688.37,24.880875,37.981388,23.734401,47.6544,-0.2118,0.2444,666.04,"(250699359, 10174555843)"
22421611,6490,Car,688.37,24.880875,37.981151,23.73459,45.5251,-0.4035,0.0859,668.44,"(250699359, 10174555843)"
22421671,6490,Car,688.37,24.880875,37.980927,23.734765,42.5688,-0.2692,-0.1404,670.84,"(250699359, 10174555843)"
22421731,6490,Car,688.37,24.880875,37.980718,23.734927,40.0219,0.0731,-0.4602,673.24,"(250699359, 10174555843)"
22421791,6490,Car,688.37,24.880875,37.980536,23.735086,32.3642,-1.4751,0.069,675.64,"(250699359, 10174555843)"
22421851,6490,Car,688.37,24.880875,37.980397,23.735208,26.4508,-0.0066,0.0641,678.04,"(250699359, 10174555843)"
22421911,6490,Car,688.37,24.880875,37.980267,23.735319,24.7683,0.0976,-0.1026,680.44,"(250699359, 10174555843)"
22421971,6490,Car,688.37,24.880875,37.980158,23.735412,17.985,-0.6899,-0.0376,682.84,"(10174555843, 300400470)"
22422031,6490,Car,688.37,24.880875,37.980086,23.735475,12.7347,-0.4411,-0.0369,685.24,"(10174555843, 300400470)"
22422091,6490,Car,688.37,24.880875,37.980031,23.735532,12.2349,0.3238,0.0571,687.64,"(10174555843, 300400470)"
22422151,6490,Car,688.37,24.880875,37.979956,23.735606,20.9664,0.9465,0.1704,690.04,"(10174555843, 300400470)"
22422211,6490,Car,688.37,24.880875,37.979846,23.735697,20.7509,-0.4025,-0.037,692.44,"(10174555843, 300400470)"
22422271,6490,Car,688.37,24.880875,37.979755,23.735771,13.9653,-0.8159,-0.0015,694.84,"(10174555843, 300400470)"
22422331,6490,Car,688.37,24.880875,37.979713,23.735804,2.7455,-0.8346,0.1113,697.24,"(10174555843, 300400470)"
22422391,6490,Car,688.37,24.880875,37.97971,23.735806,0.0012,0.0002,0.0,699.64,"(10174555843, 300400470)"
22422451,6490,Car,688.37,24.880875,37.97971,23.735806,0.0,0.0,0.0,702.04,"(10174555843, 300400470)"
22422511,6490,Car,688.37,24.880875,37.97971,23.735806,0.0,0.0,0.0,704.44,"(10174555843, 300400470)"
22422571,6490,Car,688.37,24.880875,37.97971,23.735806,0.0,0.0,0.0,706.84,"(10174555843, 300400470)"
22422631,6490,Car,688.37,24.880875,37.97971,23.735806,0.0,0.0,0.0,709.24,"(10174555843, 300400470)"
22422691,6490,Car,688.37,24.880875,37.97971,23.735806,0.0001,0.0002,-0.0,711.64,"(10174555843, 300400470)"
22422751,6490,Car,688.37,24.880875,37.979694,23.735819,9.8572,1.4534,0.0484,714.04,"(10174555843, 300400470)"
22422811,6490,Car,688.37,24.880875,37.979621,23.735879,15.9014,0.5568,0.0669,716.44,"(10174555843, 300400470)"
22422841,6490,Car,688.37,24.880875,37.979573,23.735917,20.9447,1.1348,0.0998,717.64,"(10174555843, 300400470)"
